method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceManager.setCandidate:1377812570
0(1377812570) -> 0(696623708) 
this(1377812570) -> this(696623708) 
attrs(1377812570) -> attrs(696623708) 
0(1377812570) -> it(696623708) 
0(1377812570) -> splitter(696623708) 
0(1377812570) -> $r0(696623708) 
0(1377812570) -> $r1(696623708) 
0(696623708) -> 0(73816912) 
this(696623708) -> this(73816912) 
attrs(696623708) -> attrs(73816912) 
it(696623708) -> it(73816912) 
splitter(696623708) -> splitter(73816912) 
$r0(696623708) -> $r0(73816912) 
$r1(696623708) -> $r1(73816912) 
0(73816912) -> 0(713047777) 
this(73816912) -> this(713047777) 
attrs(73816912) -> attrs(713047777) 
it(73816912) -> it(713047777) 
splitter(73816912) -> splitter(713047777) 
$r0(73816912) -> $r0(713047777) 
$r1(73816912) -> $r1(713047777) 
0(713047777) -> 0(916936104) 
this(713047777) -> this(916936104) 
attrs(713047777) -> attrs(916936104) 
it(713047777) -> it(916936104) 
splitter(713047777) -> splitter(916936104) 
$r0(713047777) -> $r0(916936104) 
$r1(713047777) -> $r1(916936104) 
0(916936104) -> 0(-916936104) 
this(916936104) -> this(-916936104) 
attrs(916936104) -> attrs(-916936104) 
splitter(916936104) -> splitter(-916936104) 
$r0(916936104) -> $r0(-916936104) 
$r1(916936104) -> $r1(-916936104) 
0(-916936104) -> 0(2123372234) 
this(-916936104) -> this(2123372234) 
attrs(-916936104) -> attrs(2123372234) 
it(-916936104) -> it(2123372234) 
splitter(-916936104) -> splitter(2123372234) 
$r0(-916936104) -> $r0(2123372234) 
$r1(-916936104) -> $r1(2123372234) 
0(2123372234) -> 0(-2123372234) 
this(2123372234) -> this(-2123372234) 
attrs(2123372234) -> attrs(-2123372234) 
it(2123372234) -> it(-2123372234) 
splitter(2123372234) -> splitter(-2123372234) 
$r0(2123372234) -> $r0(-2123372234) 
$r1(2123372234) -> $r1(-2123372234) 
0(-2123372234) -> 0(633890992) 
this(-2123372234) -> this(633890992) 
attrs(-2123372234) -> attrs(633890992) 
it(-2123372234) -> it(633890992) 
splitter(-2123372234) -> splitter(633890992) 
$r0(-2123372234) -> $r0(633890992) 
$r1(-2123372234) -> $r1(633890992) 
0(633890992) -> 0(754189407) 
this(633890992) -> this(754189407) 
attrs(633890992) -> attrs(754189407) 
it(633890992) -> it(754189407) 
splitter(633890992) -> splitter(754189407) 
$r0(633890992) -> $r0(754189407) 
$r1(633890992) -> $r1(754189407) 
0(633890992) -> 0(24819515) 
this(633890992) -> this(24819515) 
attrs(633890992) -> attrs(24819515) 
it(633890992) -> it(24819515) 
splitter(633890992) -> splitter(24819515) 
$r0(633890992) -> $r0(24819515) 
$r1(633890992) -> $r1(24819515) 
0(24819515) -> 0(-24819515) 
this(24819515) -> this(-24819515) 
attrs(24819515) -> attrs(-24819515) 
it(24819515) -> it(-24819515) 
splitter(24819515) -> splitter(-24819515) 
$r0(24819515) -> $r0(-24819515) 
0(-24819515) -> 0(227388747) 
this(-24819515) -> this(227388747) 
attrs(-24819515) -> attrs(227388747) 
it(-24819515) -> it(227388747) 
splitter(-24819515) -> splitter(227388747) 
$r0(-24819515) -> $r0(227388747) 
$r1(-24819515) -> $r1(227388747) 
0(227388747) -> 0(945880422) 
this(227388747) -> this(945880422) 
attrs(227388747) -> attrs(945880422) 
it(227388747) -> it(945880422) 
$r0(227388747) -> $r0(945880422) 
$r1(227388747) -> splitter(945880422) 
$r1(227388747) -> $r1(945880422) 
0(945880422) -> 0(50001999) 
this(945880422) -> this(50001999) 
attrs(945880422) -> attrs(50001999) 
it(945880422) -> it(50001999) 
splitter(945880422) -> splitter(50001999) 
$r0(945880422) -> $r0(50001999) 
$r1(945880422) -> $r1(50001999) 
0(50001999) -> 0(717491216) 
this(50001999) -> this(717491216) 
attrs(50001999) -> attrs(717491216) 
it(50001999) -> it(717491216) 
splitter(50001999) -> splitter(717491216) 
$r0(50001999) -> $r0(717491216) 
$r1(50001999) -> $r1(717491216) 
0(717491216) -> 0(2123372234) 
this(717491216) -> this(2123372234) 
attrs(717491216) -> attrs(2123372234) 
it(717491216) -> it(2123372234) 
splitter(717491216) -> splitter(2123372234) 
$r0(717491216) -> $r0(2123372234) 
$r1(717491216) -> $r1(2123372234) 
0(754189407) -> 0(-1377812570) 
this(754189407) -> this(-1377812570) 
attrs(754189407) -> attrs(-1377812570) 
it(754189407) -> it(-1377812570) 
splitter(754189407) -> splitter(-1377812570) 
$r0(754189407) -> $r0(-1377812570) 
$r1(754189407) -> $r1(-1377812570) 
0(754189407) -> .return(-1377812570) 
