method: org.apache.fop.fonts.autodetect.FontFileFinder.find:244506054
472538 -> 472539
472540 -> 472541
472542 -> 472543
472538 -> 472544
472538 -> 472545
472538 -> 472546
472539 -> 472547
472541 -> 472548
472543 -> 472549
472544 -> 472550
472545 -> 472551
472546 -> 472552
472547 -> 472553
472548 -> 472554
472549 -> 472555
472550 -> 472556
472551 -> 472557
472552 -> 472558
472553 -> 472559
472554 -> 472560
472555 -> 472561
472557 -> 472562
472558 -> 472563
472559 -> 472564
472560 -> 472565
472561 -> 472566
472567 -> 472568
472562 -> 472569
472563 -> 472570
472564 -> 472571
472565 -> 472572
472566 -> 472573
472568 -> 472574
472568 -> 472575
472570 -> 472576
472571 -> 472577
472572 -> 472578
472573 -> 472579
472575 -> 472580
472574 -> 472581
472577 -> 472582
472578 -> 472583
472579 -> 472584
472580 -> 472585
472581 -> 472586
472587 -> 472588
472582 -> 472589
472583 -> 472590
472584 -> 472591
472585 -> 472592
472586 -> 472593
472588 -> 472594
472589 -> 472595
472590 -> 472596
472591 -> 472597
472592 -> 472598
472593 -> 472599
472594 -> 472600
472593 -> 472601
