method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.getBPIndents:792510583
1011797 -> 1011798
1011799 -> 1011800
1011797 -> 1011801
1011797 -> 1011802
1011798 -> 1011803
1011800 -> 1011804
1011801 -> 1011805
1011802 -> 1011806
1011803 -> 1011807
1011804 -> 1011808
1011805 -> 1011809
1011806 -> 1011810
1011807 -> 1011811
1011808 -> 1011812
1011810 -> 1011813
1011811 -> 1011814
1011812 -> 1011815
1011816 -> 1011817
1011813 -> 1011818
1011814 -> 1011819
1011815 -> 1011820
1011817 -> 1011821
1011819 -> 1011822
1011820 -> 1011823
1011821 -> 1011824
1011825 -> 1011826
1011822 -> 1011827
1011823 -> 1011828
1011824 -> 1011829
1011826 -> 1011830
1011827 -> 1011831
1011828 -> 1011832
1011829 -> 1011833
1011830 -> 1011834
1011831 -> 1011835
1011832 -> 1011836
1011833 -> 1011837
1011834 -> 1011838
1011835 -> 1011839
1011836 -> 1011840
1011837 -> 1011841
1011838 -> 1011842
1011835 -> 1011843
