method: org.apache.fop.layoutmgr.inline.AlignmentContext.getDepth:1399220700
0(1399220700) -> 0(1385964589) 
this(1399220700) -> this(1385964589) 
0(1385964589) -> 0(1034684409) 
this(1385964589) -> this(1034684409) 
0(1034684409) -> 0(-1034684409) 
this(1034684409) -> this(-1034684409) 
0(-1034684409) -> 0(1258595435) 
this(-1034684409) -> this(1258595435) 
0(1258595435) -> 0(499553095) 
this(1258595435) -> this(499553095) 
0(499553095) -> 0(1475291542) 
this(499553095) -> this(1475291542) 
0(1475291542) -> 0(-1399220700) 
this(1475291542) -> this(-1399220700) 
0(1475291542) -> .return(-1399220700) 
