method: org.apache.fop.render.java2d.Java2DGraphicsState.updatePaint:1893784560
$r1(-1108717750) -> $r1(503619231) 
$r2(-1108717750) -> $r2(503619231) 
$r3(-1108717750) -> $r3(503619231) 
0(503619231) -> 0(1422182896) 
this(503619231) -> this(1422182896) 
p(503619231) -> p(1422182896) 
$r0(503619231) -> $r0(1422182896) 
$r1(503619231) -> $r1(1422182896) 
$r2(503619231) -> $r2(1422182896) 
$r3(503619231) -> $r3(1422182896) 
0(503619231) -> 0(1529228046) 
this(503619231) -> this(1529228046) 
p(503619231) -> p(1529228046) 
$r0(503619231) -> $r0(1529228046) 
$r1(503619231) -> $r1(1529228046) 
$r2(503619231) -> $r2(1529228046) 
$r3(503619231) -> $r3(1529228046) 
0(1529228046) -> 0(-1529228046) 
this(1529228046) -> this(-1529228046) 
p(1529228046) -> p(-1529228046) 
$r1(1529228046) -> $r1(-1529228046) 
$r2(1529228046) -> $r2(-1529228046) 
$r3(1529228046) -> $r3(-1529228046) 
0(-1529228046) -> 0(1583417176) 
this(-1529228046) -> this(1583417176) 
p(-1529228046) -> p(1583417176) 
$r0(-1529228046) -> $r0(1583417176) 
$r1(-1529228046) -> $r1(1583417176) 
$r2(-1529228046) -> $r2(1583417176) 
$r3(-1529228046) -> $r3(1583417176) 
0(1583417176) -> 0(83619953) 
this(1583417176) -> this(83619953) 
p(1583417176) -> p(83619953) 
$r0(1583417176) -> $r0(83619953) 
$r1(1583417176) -> $r1(83619953) 
$r2(1583417176) -> $r2(83619953) 
$r3(1583417176) -> $r3(83619953) 
0(83619953) -> 0(-1893784560) 
this(83619953) -> this(-1893784560) 
p(83619953) -> p(-1893784560) 
$r0(83619953) -> $r0(-1893784560) 
$r1(83619953) -> $r1(-1893784560) 
$r2(83619953) -> $r2(-1893784560) 
$r3(83619953) -> $r3(-1893784560) 
0(83619953) -> .return(-1893784560) 
0(1422182896) -> 0(-1893784560) 
this(1422182896) -> this(-1893784560) 
p(1422182896) -> p(-1893784560) 
$r0(1422182896) -> $r0(-1893784560) 
$r1(1422182896) -> $r1(-1893784560) 
$r2(1422182896) -> $r2(-1893784560) 
$r3(1422182896) -> $r3(-1893784560) 
0(1422182896) -> .return(-1893784560) 
