method: org.apache.fop.area.Trait.getTraitClass:1329595030
0(1329595030) -> 0(1582591702) 
traitCode(1329595030) -> traitCode(1582591702) 
0(1329595030) -> $r0(1582591702) 
0(1329595030) -> $r1(1582591702) 
0(1329595030) -> $r2(1582591702) 
0(1329595030) -> $r3(1582591702) 
0(1582591702) -> 0(2033767419) 
traitCode(1582591702) -> traitCode(2033767419) 
$r0(1582591702) -> $r0(2033767419) 
$r1(1582591702) -> $r1(2033767419) 
$r2(1582591702) -> $r2(2033767419) 
$r3(1582591702) -> $r3(2033767419) 
0(2033767419) -> 0(1917479582) 
traitCode(2033767419) -> traitCode(1917479582) 
$r0(2033767419) -> $r0(1917479582) 
$r1(2033767419) -> $r1(1917479582) 
$r2(2033767419) -> $r2(1917479582) 
$r3(2033767419) -> $r3(1917479582) 
0(1917479582) -> 0(1939727792) 
traitCode(1917479582) -> $r1(1939727792) 
traitCode(1917479582) -> traitCode(1939727792) 
$r0(1917479582) -> $r0(1939727792) 
$r2(1917479582) -> $r2(1939727792) 
$r3(1917479582) -> $r3(1939727792) 
0(1939727792) -> 0(-1939727792) 
traitCode(1939727792) -> traitCode(-1939727792) 
$r0(1939727792) -> $r0(-1939727792) 
$r1(1939727792) -> $r1(-1939727792) 
$r2(1939727792) -> $r2(-1939727792) 
$r3(1939727792) -> $r3(-1939727792) 
0(-1939727792) -> 0(55755037) 
traitCode(-1939727792) -> traitCode(55755037) 
$r0(-1939727792) -> $r0(55755037) 
$r1(-1939727792) -> $r1(55755037) 
$r2(-1939727792) -> $r2(55755037) 
$r3(-1939727792) -> $r3(55755037) 
0(55755037) -> 0(772036767) 
traitCode(55755037) -> traitCode(772036767) 
$r0(55755037) -> $r0(772036767) 
$r1(55755037) -> $r1(772036767) 
$r2(55755037) -> $r2(772036767) 
$r3(55755037) -> $r3(772036767) 
0(772036767) -> 0(-772036767) 
traitCode(772036767) -> traitCode(-772036767) 
$r0(772036767) -> $r0(-772036767) 
$r1(772036767) -> $r1(-772036767) 
$r2(772036767) -> $r2(-772036767) 
0(-772036767) -> 0(525747795) 
traitCode(-772036767) -> traitCode(525747795) 
$r0(-772036767) -> $r0(525747795) 
$r1(-772036767) -> $r1(525747795) 
$r2(-772036767) -> $r2(525747795) 
$r3(-772036767) -> $r3(525747795) 
0(525747795) -> 0(-1329595030) 
traitCode(525747795) -> traitCode(-1329595030) 
$r0(525747795) -> $r0(-1329595030) 
$r1(525747795) -> $r1(-1329595030) 
$r2(525747795) -> $r2(-1329595030) 
$r3(525747795) -> $r3(-1329595030) 
$r3(525747795) -> .return(-1329595030) 
