method: org.apache.fop.render.pcl.PCLGenerator.formatDouble2:263091442
1934907 -> 1934908
1934909 -> 1934910
1934907 -> 1934911
1934907 -> 1934912
1934908 -> 1934913
1934910 -> 1934914
1934911 -> 1934915
1934912 -> 1934916
1934913 -> 1934917
1934914 -> 1934918
1934915 -> 1934919
1934916 -> 1934920
1934917 -> 1934921
1934918 -> 1934922
1934919 -> 1934923
1934920 -> 1934924
1934921 -> 1934925
1934922 -> 1934926
1934923 -> 1934927
1934925 -> 1934928
1934926 -> 1934929
1934927 -> 1934930
1934931 -> 1934932
1934928 -> 1934933
1934929 -> 1934934
1934930 -> 1934935
1934932 -> 1934936
1934932 -> 1934937
