method: org.apache.fop.layoutmgr.table.TableContentPosition.getFlag:1775700299
0(1775700299) -> 0(1985351616) 
this(1775700299) -> this(1985351616) 
0(1985351616) -> 0(203703026) 
this(1985351616) -> this(203703026) 
0(203703026) -> 0(1026733159) 
this(203703026) -> this(1026733159) 
0(1026733159) -> 0(890173374) 
this(1026733159) -> this(890173374) 
0(890173374) -> 0(1772811816) 
this(890173374) -> this(1772811816) 
0(1772811816) -> 0(1460073034) 
this(1772811816) -> this(1460073034) 
0(1460073034) -> 0(609562597) 
this(1460073034) -> this(609562597) 
0(1460073034) -> 0(151848169) 
this(1460073034) -> this(151848169) 
0(151848169) -> 0(901603747) 
this(151848169) -> this(901603747) 
0(901603747) -> 0(1421571589) 
this(901603747) -> this(1421571589) 
0(609562597) -> 0(1421571589) 
this(609562597) -> this(1421571589) 
0(1421571589) -> 0(-1775700299) 
this(1421571589) -> this(-1775700299) 
0(1421571589) -> .return(-1775700299) 
