method: org.apache.fop.pdf.PDFT1Stream.getSizeHint:587842772
0(587842772) -> 0(1511065470) 
this(587842772) -> this(1511065470) 
0(587842772) -> $r0(1511065470) 
0(1511065470) -> 0(1424455807) 
this(1511065470) -> this(1424455807) 
$r0(1511065470) -> $r0(1424455807) 
0(1424455807) -> 0(681051493) 
this(1424455807) -> this(681051493) 
$r0(1424455807) -> $r0(681051493) 
0(681051493) -> 0(1620944536) 
this(681051493) -> this(1620944536) 
$r0(681051493) -> $r0(1620944536) 
0(681051493) -> 0(1763228) 
this(681051493) -> this(1763228) 
$r0(681051493) -> $r0(1763228) 
0(1763228) -> 0(1717285585) 
this(1763228) -> this(1717285585) 
$r0(1763228) -> $r0(1717285585) 
0(1717285585) -> 0(-1717285585) 
this(1717285585) -> this(-1717285585) 
$r0(1717285585) -> $r0(-1717285585) 
0(-1717285585) -> 0(238611415) 
this(-1717285585) -> this(238611415) 
$r0(-1717285585) -> $r0(238611415) 
0(238611415) -> 0(-587842772) 
this(238611415) -> this(-587842772) 
$r0(238611415) -> $r0(-587842772) 
0(238611415) -> .return(-587842772) 
0(1620944536) -> 0(-587842772) 
this(1620944536) -> this(-587842772) 
$r0(1620944536) -> $r0(-587842772) 
0(1620944536) -> .return(-587842772) 
