method: org.apache.fop.fonts.FontCache.<init>:138082208
0(138082208) -> 0(632958759) 
this(138082208) -> this(632958759) 
0(138082208) -> $r0(632958759) 
0(138082208) -> $r1(632958759) 
0(632958759) -> 0(310748226) 
this(632958759) -> this(310748226) 
$r0(632958759) -> $r0(310748226) 
$r1(632958759) -> $r1(310748226) 
0(310748226) -> 0(919692087) 
this(310748226) -> this(919692087) 
$r0(310748226) -> $r0(919692087) 
$r1(310748226) -> $r1(919692087) 
0(919692087) -> 0(1925761149) 
this(919692087) -> this(1925761149) 
$r0(919692087) -> $r0(1925761149) 
$r1(919692087) -> $r1(1925761149) 
0(1925761149) -> 0(67650887) 
this(1925761149) -> this(67650887) 
$r1(1925761149) -> $r1(67650887) 
0(67650887) -> 0(989608546) 
this(67650887) -> this(989608546) 
$r0(67650887) -> $r0(989608546) 
$r1(67650887) -> $r1(989608546) 
0(989608546) -> 0(576416361) 
this(989608546) -> this(576416361) 
$r0(989608546) -> $r0(576416361) 
$r1(989608546) -> $r1(576416361) 
0(576416361) -> 0(376825038) 
this(576416361) -> this(376825038) 
$r0(576416361) -> $r0(376825038) 
0(376825038) -> 0(369138663) 
this(376825038) -> this(369138663) 
$r0(376825038) -> $r0(369138663) 
$r1(376825038) -> $r1(369138663) 
0(369138663) -> 0(535036186) 
this(369138663) -> this(535036186) 
$r0(369138663) -> $r0(535036186) 
$r1(369138663) -> $r1(535036186) 
0(535036186) -> 0(1037225342) 
this(535036186) -> this(1037225342) 
$r0(535036186) -> $r0(1037225342) 
0(1037225342) -> 0(1521560295) 
this(1037225342) -> this(1521560295) 
$r0(1037225342) -> $r0(1521560295) 
$r1(1037225342) -> $r1(1521560295) 
0(1521560295) -> 0(628609589) 
this(1521560295) -> this(628609589) 
$r0(1521560295) -> $r0(628609589) 
$r1(1521560295) -> $r1(628609589) 
0(628609589) -> 0(-138082208) 
this(628609589) -> this(-138082208) 
$r0(628609589) -> $r0(-138082208) 
$r1(628609589) -> $r1(-138082208) 
0(628609589) -> .return(-138082208) 
