method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListStyleText.writeParagraphPrefix:344698072
2327892 -> 2327893
2327894 -> 2327895
2327896 -> 2327897
2327893 -> 2327898
2327895 -> 2327899
2327897 -> 2327900
2327898 -> 2327901
2327899 -> 2327902
2327900 -> 2327903
2327901 -> 2327904
2327902 -> 2327905
2327903 -> 2327906
2327904 -> 2327907
2327905 -> 2327908
2327906 -> 2327909
2327907 -> 2327910
2327908 -> 2327911
2327909 -> 2327912
2327910 -> 2327913
2327911 -> 2327914
2327912 -> 2327915
2327910 -> 2327916
