method: org.apache.fop.layoutmgr.table.CollapsingBorderModel.getOtherSide:556528011
1438157 -> 1438158
1438157 -> 1438159
1438158 -> 1438160
1438159 -> 1438161
1438160 -> 1438162
1438161 -> 1438163
1438160 -> 1438164
1438161 -> 1438165
1438160 -> 1438166
1438161 -> 1438167
1438160 -> 1438168
1438161 -> 1438169
1438160 -> 1438170
1438161 -> 1438171
1438164 -> 1438172
1438165 -> 1438173
1438164 -> 1438174
1438166 -> 1438172
1438167 -> 1438173
1438166 -> 1438174
1438168 -> 1438172
1438169 -> 1438173
1438168 -> 1438174
1438170 -> 1438172
1438171 -> 1438173
1438170 -> 1438174
1438162 -> 1438175
1438175 -> 1438176
1438177 -> 1438178
