method: org.apache.fop.render.afp.modca.PageGroup.addPage:1385645183
0(1385645183) -> 0(1748823733) 
this(1385645183) -> this(1748823733) 
page(1385645183) -> page(1748823733) 
0(1385645183) -> $r0(1748823733) 
0(1748823733) -> 0(2019287689) 
this(1748823733) -> this(2019287689) 
page(1748823733) -> page(2019287689) 
$r0(1748823733) -> $r0(2019287689) 
0(2019287689) -> 0(506346069) 
this(2019287689) -> this(506346069) 
page(2019287689) -> page(506346069) 
$r0(2019287689) -> $r0(506346069) 
0(506346069) -> 0(2042787454) 
this(506346069) -> this(2042787454) 
page(506346069) -> page(2042787454) 
$r0(506346069) -> $r0(2042787454) 
0(2042787454) -> 0(-2042787454) 
this(2042787454) -> this(-2042787454) 
page(2042787454) -> page(-2042787454) 
$r0(2042787454) -> $r0(-2042787454) 
0(-2042787454) -> 0(1307674789) 
this(-2042787454) -> this(1307674789) 
page(-2042787454) -> page(1307674789) 
$r0(-2042787454) -> $r0(1307674789) 
0(1307674789) -> 0(1677608279) 
this(1307674789) -> this(1677608279) 
page(1307674789) -> page(1677608279) 
$r0(1307674789) -> $r0(1677608279) 
0(1307674789) -> 0(763734558) 
this(1307674789) -> this(763734558) 
page(1307674789) -> page(763734558) 
$r0(1307674789) -> $r0(763734558) 
0(763734558) -> 0(1665601696) 
this(763734558) -> this(1665601696) 
page(763734558) -> page(1665601696) 
$r0(763734558) -> $r0(1665601696) 
0(1665601696) -> 0(1677608279) 
this(1665601696) -> this(1677608279) 
page(1665601696) -> page(1677608279) 
$r0(1665601696) -> $r0(1677608279) 
0(1677608279) -> 0(-1385645183) 
this(1677608279) -> this(-1385645183) 
page(1677608279) -> page(-1385645183) 
$r0(1677608279) -> $r0(-1385645183) 
0(1677608279) -> .return(-1385645183) 
