method: org.apache.fop.pdf.PDFRoot.getMetadata:1734818696
0(1734818696) -> 0(1470424507) 
this(1734818696) -> this(1470424507) 
0(1734818696) -> ref(1470424507) 
0(1734818696) -> $r0(1470424507) 
0(1734818696) -> $r1(1470424507) 
0(1734818696) -> $r2(1470424507) 
0(1470424507) -> 0(805752810) 
this(1470424507) -> this(805752810) 
ref(1470424507) -> ref(805752810) 
$r0(1470424507) -> $r0(805752810) 
$r1(1470424507) -> $r1(805752810) 
$r2(1470424507) -> $r2(805752810) 
0(805752810) -> 0(-805752810) 
this(805752810) -> this(-805752810) 
ref(805752810) -> ref(-805752810) 
$r1(805752810) -> $r1(-805752810) 
$r2(805752810) -> $r2(-805752810) 
0(-805752810) -> 0(896662216) 
this(-805752810) -> this(896662216) 
ref(-805752810) -> ref(896662216) 
$r0(-805752810) -> $r0(896662216) 
$r1(-805752810) -> $r1(896662216) 
$r2(-805752810) -> $r2(896662216) 
0(896662216) -> 0(1297488076) 
this(896662216) -> this(1297488076) 
$r0(896662216) -> ref(1297488076) 
$r0(896662216) -> $r0(1297488076) 
$r1(896662216) -> $r1(1297488076) 
$r2(896662216) -> $r2(1297488076) 
0(1297488076) -> 0(1773286041) 
this(1297488076) -> this(1773286041) 
ref(1297488076) -> ref(1773286041) 
$r0(1297488076) -> $r0(1773286041) 
$r1(1297488076) -> $r1(1773286041) 
$r2(1297488076) -> $r2(1773286041) 
0(1297488076) -> 0(1415561907) 
this(1297488076) -> this(1415561907) 
ref(1297488076) -> ref(1415561907) 
$r0(1297488076) -> $r0(1415561907) 
$r1(1297488076) -> $r1(1415561907) 
$r2(1297488076) -> $r2(1415561907) 
0(1415561907) -> 0(-1415561907) 
this(1415561907) -> this(-1415561907) 
ref(1415561907) -> ref(-1415561907) 
$r0(1415561907) -> $r0(-1415561907) 
$r2(1415561907) -> $r2(-1415561907) 
0(-1415561907) -> 0(1525129483) 
this(-1415561907) -> this(1525129483) 
ref(-1415561907) -> ref(1525129483) 
$r0(-1415561907) -> $r0(1525129483) 
$r1(-1415561907) -> $r1(1525129483) 
$r2(-1415561907) -> $r2(1525129483) 
0(1525129483) -> 0(486410189) 
this(1525129483) -> this(486410189) 
ref(1525129483) -> ref(486410189) 
$r0(1525129483) -> $r0(486410189) 
$r1(1525129483) -> $r2(486410189) 
$r1(1525129483) -> $r1(486410189) 
0(486410189) -> 0(840438021) 
this(486410189) -> this(840438021) 
ref(486410189) -> ref(840438021) 
$r0(486410189) -> $r0(840438021) 
$r1(486410189) -> $r1(840438021) 
$r2(486410189) -> $r2(840438021) 
0(1773286041) -> 0(840438021) 
0(1773286041) -> $r2(840438021) 
this(1773286041) -> this(840438021) 
ref(1773286041) -> ref(840438021) 
$r0(1773286041) -> $r0(840438021) 
$r1(1773286041) -> $r1(840438021) 
0(840438021) -> 0(-1734818696) 
this(840438021) -> this(-1734818696) 
ref(840438021) -> ref(-1734818696) 
$r0(840438021) -> $r0(-1734818696) 
$r1(840438021) -> $r1(-1734818696) 
$r2(840438021) -> $r2(-1734818696) 
$r2(840438021) -> .return(-1734818696) 
