method: org.apache.fop.apps.FopFactory.useCache:302419762
0(302419762) -> 0(762180040) 
this(302419762) -> this(762180040) 
0(302419762) -> $r0(762180040) 
0(762180040) -> 0(1349628988) 
this(762180040) -> this(1349628988) 
$r0(762180040) -> $r0(1349628988) 
0(1349628988) -> 0(1492121702) 
this(1349628988) -> this(1492121702) 
$r0(1349628988) -> $r0(1492121702) 
0(1492121702) -> 0(845918193) 
this(1492121702) -> this(845918193) 
$r0(1492121702) -> $r0(845918193) 
0(1492121702) -> 0(1922899495) 
this(1492121702) -> this(1922899495) 
$r0(1492121702) -> $r0(1922899495) 
0(1922899495) -> 0(690408762) 
this(1922899495) -> this(690408762) 
$r0(1922899495) -> $r0(690408762) 
0(690408762) -> 0(1005326611) 
this(690408762) -> this(1005326611) 
$r0(690408762) -> $r0(1005326611) 
0(845918193) -> 0(1005326611) 
this(845918193) -> this(1005326611) 
$r0(845918193) -> $r0(1005326611) 
0(1005326611) -> 0(-302419762) 
this(1005326611) -> this(-302419762) 
$r0(1005326611) -> $r0(-302419762) 
0(1005326611) -> .return(-302419762) 
