method: org.apache.fop.pdf.PDFDestination.hashCode:764934759
0(764934759) -> 0(902543789) 
this(764934759) -> this(902543789) 
0(764934759) -> $r0(902543789) 
0(902543789) -> 0(1519156850) 
this(902543789) -> this(1519156850) 
$r0(902543789) -> $r0(1519156850) 
0(1519156850) -> 0(-1519156850) 
this(1519156850) -> this(-1519156850) 
0(-1519156850) -> 0(1036098767) 
this(-1519156850) -> this(1036098767) 
$r0(-1519156850) -> $r0(1036098767) 
0(1036098767) -> 0(-1036098767) 
this(1036098767) -> this(-1036098767) 
$r0(1036098767) -> $r0(-1036098767) 
0(-1036098767) -> 0(1914567093) 
this(-1036098767) -> this(1914567093) 
$r0(-1036098767) -> $r0(1914567093) 
0(1914567093) -> 0(-764934759) 
this(1914567093) -> this(-764934759) 
$r0(1914567093) -> $r0(-764934759) 
0(1914567093) -> .return(-764934759) 
