method: org.apache.fop.fo.flow.table.EffRow.setExplicitHeight:2089242303
0(2089242303) -> 0(1520782047) 
this(2089242303) -> this(1520782047) 
mom(2089242303) -> mom(1520782047) 
0(1520782047) -> 0(433497335) 
this(1520782047) -> this(433497335) 
mom(1520782047) -> mom(433497335) 
0(433497335) -> 0(1038014684) 
this(433497335) -> this(1038014684) 
mom(433497335) -> mom(1038014684) 
0(1038014684) -> 0(1903129407) 
this(1038014684) -> this(1903129407) 
mom(1038014684) -> mom(1903129407) 
0(1903129407) -> 0(-2089242303) 
this(1903129407) -> this(-2089242303) 
mom(1903129407) -> mom(-2089242303) 
0(1903129407) -> .return(-2089242303) 
