method: org.apache.fop.render.rtf.TableAttributesConverter.convertTableBodyAttributes:1003287571
0(1003287571) -> 0(1246027444) 
fobj(1003287571) -> fobj(1246027444) 
0(1003287571) -> $r0(1246027444) 
0(1003287571) -> attrib(1246027444) 
0(1246027444) -> 0(1870209411) 
fobj(1246027444) -> fobj(1870209411) 
$r0(1246027444) -> $r0(1870209411) 
attrib(1246027444) -> attrib(1870209411) 
0(1870209411) -> 0(617345116) 
fobj(1870209411) -> fobj(617345116) 
attrib(1870209411) -> attrib(617345116) 
0(617345116) -> 0(1225865955) 
fobj(617345116) -> fobj(1225865955) 
$r0(617345116) -> $r0(1225865955) 
attrib(617345116) -> attrib(1225865955) 
0(1225865955) -> 0(602820483) 
fobj(1225865955) -> fobj(602820483) 
$r0(1225865955) -> attrib(602820483) 
$r0(1225865955) -> $r0(602820483) 
0(602820483) -> 0(-1003287571) 
fobj(602820483) -> fobj(-1003287571) 
$r0(602820483) -> $r0(-1003287571) 
attrib(602820483) -> attrib(-1003287571) 
attrib(602820483) -> .return(-1003287571) 
