method: org.apache.fop.util.ColorSpaceCache.<init>:2108388644
0(2108388644) -> 0(166583695) 
this(2108388644) -> this(166583695) 
resolver(2108388644) -> resolver(166583695) 
0(2108388644) -> $r0(166583695) 
0(2108388644) -> $r1(166583695) 
0(166583695) -> 0(1600969824) 
this(166583695) -> this(1600969824) 
resolver(166583695) -> resolver(1600969824) 
$r0(166583695) -> $r0(1600969824) 
$r1(166583695) -> $r1(1600969824) 
0(1600969824) -> 0(1144424413) 
this(1600969824) -> this(1144424413) 
resolver(1600969824) -> resolver(1144424413) 
$r0(1600969824) -> $r0(1144424413) 
$r1(1600969824) -> $r1(1144424413) 
0(1144424413) -> 0(2111108252) 
this(1144424413) -> this(2111108252) 
resolver(1144424413) -> resolver(2111108252) 
$r0(1144424413) -> $r0(2111108252) 
$r1(1144424413) -> $r1(2111108252) 
0(2111108252) -> 0(2145048425) 
this(2111108252) -> this(2145048425) 
resolver(2111108252) -> resolver(2145048425) 
$r1(2111108252) -> $r1(2145048425) 
0(2145048425) -> 0(2020896786) 
this(2145048425) -> this(2020896786) 
resolver(2145048425) -> resolver(2020896786) 
$r0(2145048425) -> $r0(2020896786) 
$r1(2145048425) -> $r1(2020896786) 
0(2020896786) -> 0(-2020896786) 
this(2020896786) -> this(-2020896786) 
resolver(2020896786) -> resolver(-2020896786) 
$r0(2020896786) -> $r0(-2020896786) 
0(-2020896786) -> 0(610921350) 
this(-2020896786) -> this(610921350) 
resolver(-2020896786) -> resolver(610921350) 
$r0(-2020896786) -> $r0(610921350) 
$r1(-2020896786) -> $r1(610921350) 
0(610921350) -> 0(1079270869) 
this(610921350) -> this(1079270869) 
resolver(610921350) -> resolver(1079270869) 
$r0(610921350) -> $r0(1079270869) 
$r1(610921350) -> $r1(1079270869) 
0(1079270869) -> 0(1658612721) 
this(1079270869) -> this(1658612721) 
resolver(1079270869) -> resolver(1658612721) 
$r0(1079270869) -> $r0(1658612721) 
$r1(1079270869) -> $r1(1658612721) 
0(1658612721) -> 0(-2108388644) 
this(1658612721) -> this(-2108388644) 
resolver(1658612721) -> resolver(-2108388644) 
$r0(1658612721) -> $r0(-2108388644) 
$r1(1658612721) -> $r1(-2108388644) 
0(1658612721) -> .return(-2108388644) 
