method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager$StackingIter.getLM:1498684978
0(1498684978) -> 0(843851778) 
this(1498684978) -> this(843851778) 
nextObj(1498684978) -> nextObj(843851778) 
0(1498684978) -> $r0(843851778) 
0(1498684978) -> $r1(843851778) 
0(843851778) -> 0(634828058) 
this(843851778) -> this(634828058) 
nextObj(843851778) -> nextObj(634828058) 
$r0(843851778) -> $r0(634828058) 
$r1(843851778) -> $r1(634828058) 
0(634828058) -> 0(1289653376) 
this(634828058) -> this(1289653376) 
nextObj(634828058) -> nextObj(1289653376) 
$r0(634828058) -> $r0(1289653376) 
$r1(634828058) -> $r1(1289653376) 
0(1289653376) -> 0(651841261) 
this(1289653376) -> this(651841261) 
nextObj(1289653376) -> $r0(651841261) 
nextObj(1289653376) -> nextObj(651841261) 
$r1(1289653376) -> $r1(651841261) 
0(651841261) -> 0(-651841261) 
this(651841261) -> this(-651841261) 
nextObj(651841261) -> nextObj(-651841261) 
$r0(651841261) -> $r0(-651841261) 
0(-651841261) -> 0(1181990280) 
this(-651841261) -> this(1181990280) 
nextObj(-651841261) -> nextObj(1181990280) 
$r0(-651841261) -> $r0(1181990280) 
$r1(-651841261) -> $r1(1181990280) 
0(1181990280) -> 0(-1498684978) 
this(1181990280) -> this(-1498684978) 
nextObj(1181990280) -> nextObj(-1498684978) 
$r0(1181990280) -> $r0(-1498684978) 
$r1(1181990280) -> $r1(-1498684978) 
$r1(1181990280) -> .return(-1498684978) 
