method: org.apache.fop.fo.flow.Marker$MarkerPropertyList.getType:708268582
0(708268582) -> 0(1919669849) 
this(708268582) -> this(1919669849) 
qname(708268582) -> qname(1919669849) 
0(1919669849) -> 0(96839615) 
this(1919669849) -> this(96839615) 
qname(1919669849) -> qname(96839615) 
0(96839615) -> 0(1635815139) 
this(96839615) -> this(1635815139) 
qname(96839615) -> qname(1635815139) 
0(1635815139) -> 0(-708268582) 
this(1635815139) -> this(-708268582) 
qname(1635815139) -> qname(-708268582) 
0(1635815139) -> .return(-708268582) 
