method: org.apache.fop.tools.anttasks.Fop.execute:434732975
0(434732975) -> 0(799304711) 
this(434732975) -> this(799304711) 
0(434732975) -> logger(799304711) 
0(434732975) -> starter(799304711) 
0(434732975) -> ex(799304711) 
0(434732975) -> ioe(799304711) 
0(434732975) -> saxex(799304711) 
0(434732975) -> $r0(799304711) 
0(434732975) -> $r1(799304711) 
0(434732975) -> $r2(799304711) 
0(434732975) -> $r3(799304711) 
0(434732975) -> $r4(799304711) 
0(434732975) -> $r5(799304711) 
0(799304711) -> 0(1583452908) 
this(799304711) -> this(1583452908) 
logger(799304711) -> logger(1583452908) 
starter(799304711) -> starter(1583452908) 
ex(799304711) -> ex(1583452908) 
ioe(799304711) -> ioe(1583452908) 
saxex(799304711) -> saxex(1583452908) 
$r0(799304711) -> $r0(1583452908) 
$r1(799304711) -> $r1(1583452908) 
$r2(799304711) -> $r2(1583452908) 
$r3(799304711) -> $r3(1583452908) 
$r4(799304711) -> $r4(1583452908) 
$r5(799304711) -> $r5(1583452908) 
0(1583452908) -> 0(316076321) 
this(1583452908) -> this(316076321) 
logger(1583452908) -> logger(316076321) 
starter(1583452908) -> starter(316076321) 
ex(1583452908) -> ex(316076321) 
ioe(1583452908) -> ioe(316076321) 
saxex(1583452908) -> saxex(316076321) 
$r0(1583452908) -> $r0(316076321) 
$r1(1583452908) -> $r1(316076321) 
$r2(1583452908) -> $r2(316076321) 
$r3(1583452908) -> $r3(316076321) 
$r4(1583452908) -> $r4(316076321) 
$r5(1583452908) -> $r5(316076321) 
0(316076321) -> 0(-316076321) 
this(316076321) -> this(-316076321) 
logger(316076321) -> logger(-316076321) 
starter(316076321) -> starter(-316076321) 
ex(316076321) -> ex(-316076321) 
ioe(316076321) -> ioe(-316076321) 
saxex(316076321) -> saxex(-316076321) 
$r0(316076321) -> $r0(-316076321) 
$r1(316076321) -> $r1(-316076321) 
$r2(316076321) -> $r2(-316076321) 
$r3(316076321) -> $r3(-316076321) 
$r4(316076321) -> $r4(-316076321) 
$r5(316076321) -> $r5(-316076321) 
0(-316076321) -> 0(1567668016) 
this(-316076321) -> this(1567668016) 
logger(-316076321) -> logger(1567668016) 
starter(-316076321) -> starter(1567668016) 
ex(-316076321) -> ex(1567668016) 
ioe(-316076321) -> ioe(1567668016) 
saxex(-316076321) -> saxex(1567668016) 
$r0(-316076321) -> $r0(1567668016) 
$r1(-316076321) -> $r1(1567668016) 
$r2(-316076321) -> $r2(1567668016) 
$r3(-316076321) -> $r3(1567668016) 
$r4(-316076321) -> $r4(1567668016) 
$r5(-316076321) -> $r5(1567668016) 
0(1567668016) -> 0(807437551) 
this(1567668016) -> this(807437551) 
logger(1567668016) -> logger(807437551) 
starter(1567668016) -> starter(807437551) 
ex(1567668016) -> ex(807437551) 
ioe(1567668016) -> ioe(807437551) 
saxex(1567668016) -> saxex(807437551) 
$r0(1567668016) -> $r0(807437551) 
$r1(1567668016) -> $r1(807437551) 
$r2(1567668016) -> $r2(807437551) 
$r3(1567668016) -> $r3(807437551) 
$r4(1567668016) -> $r4(807437551) 
$r5(1567668016) -> $r5(807437551) 
0(1567668016) -> 0(2040981860) 
this(1567668016) -> this(2040981860) 
logger(1567668016) -> logger(2040981860) 
starter(1567668016) -> starter(2040981860) 
ex(1567668016) -> ex(2040981860) 
ioe(1567668016) -> ioe(2040981860) 
saxex(1567668016) -> saxex(2040981860) 
$r0(1567668016) -> $r0(2040981860) 
