method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getPadding:1749295724
368890 -> 368891
368892 -> 368893
368894 -> 368895
368890 -> 368896
368890 -> 368897
368891 -> 368898
368893 -> 368899
368895 -> 368900
368896 -> 368901
368897 -> 368902
368898 -> 368903
368899 -> 368904
368900 -> 368905
368901 -> 368906
368902 -> 368907
368903 -> 368908
368904 -> 368909
368905 -> 368910
368906 -> 368911
368907 -> 368912
368908 -> 368913
368909 -> 368914
368910 -> 368915
368911 -> 368916
368912 -> 368917
368913 -> 368918
368914 -> 368919
368915 -> 368920
368916 -> 368921
368917 -> 368922
368918 -> 368923
368919 -> 368924
368920 -> 368925
368921 -> 368926
368922 -> 368927
368923 -> 368928
368924 -> 368929
368925 -> 368930
368926 -> 368931
368927 -> 368932
368923 -> 368933
368924 -> 368934
368925 -> 368935
368926 -> 368936
368927 -> 368937
368933 -> 368938
368934 -> 368939
368935 -> 368940
368936 -> 368941
368937 -> 368942
368933 -> 368943
368934 -> 368944
368935 -> 368945
368936 -> 368946
368937 -> 368947
368943 -> 368948
368944 -> 368949
368945 -> 368950
368946 -> 368951
368947 -> 368952
368948 -> 368953
368949 -> 368954
368950 -> 368955
368951 -> 368956
368952 -> 368957
368953 -> 368958
368954 -> 368959
368955 -> 368960
368956 -> 368961
368957 -> 368962
368958 -> 368963
368959 -> 368964
368960 -> 368965
368961 -> 368966
368962 -> 368967
368963 -> 368938
368964 -> 368939
368965 -> 368940
368966 -> 368941
368967 -> 368942
368963 -> 368928
368964 -> 368929
368965 -> 368930
368966 -> 368931
368967 -> 368932
368928 -> 368968
368929 -> 368969
368930 -> 368970
368931 -> 368971
368932 -> 368972
368928 -> 368973
368938 -> 368974
368939 -> 368975
368940 -> 368976
368941 -> 368977
368942 -> 368978
368974 -> 368979
368975 -> 368980
368976 -> 368981
368977 -> 368982
368978 -> 368983
368979 -> 368984
368980 -> 368985
368981 -> 368986
368982 -> 368987
368983 -> 368988
368984 -> 368989
368985 -> 368990
368986 -> 368991
368987 -> 368992
368988 -> 368993
368989 -> 368968
368990 -> 368969
368991 -> 368970
368992 -> 368971
368993 -> 368972
368989 -> 368973
