method: org.apache.fop.render.afp.AFPRenderer.getGraphics2DAdapter:1336124893
0(1336124893) -> 0(1383011736) 
this(1336124893) -> this(1383011736) 
0(1336124893) -> $r0(1383011736) 
0(1383011736) -> 0(2062735471) 
this(1383011736) -> this(2062735471) 
$r0(1383011736) -> $r0(2062735471) 
0(2062735471) -> 0(815597612) 
this(2062735471) -> this(815597612) 
0(815597612) -> 0(360946083) 
this(815597612) -> this(360946083) 
$r0(815597612) -> $r0(360946083) 
0(360946083) -> 0(-1336124893) 
this(360946083) -> this(-1336124893) 
$r0(360946083) -> $r0(-1336124893) 
$r0(360946083) -> .return(-1336124893) 
