method: org.apache.fop.area.AreaTreeParser$Handler$LineAreaMaker.<init>:2031976166
0(2031976166) -> 0(1168274579) 
this(2031976166) -> this(1168274579) 
x0(2031976166) -> x0(1168274579) 
x1(2031976166) -> x1(1168274579) 
0(1168274579) -> 0(747864732) 
this(1168274579) -> this(747864732) 
x0(1168274579) -> x0(747864732) 
x1(1168274579) -> x1(747864732) 
0(747864732) -> 0(140764833) 
this(747864732) -> this(140764833) 
x0(747864732) -> x0(140764833) 
x1(747864732) -> x1(140764833) 
0(140764833) -> 0(2131796377) 
this(140764833) -> this(2131796377) 
x0(140764833) -> x0(2131796377) 
x1(140764833) -> x1(2131796377) 
0(2131796377) -> 0(484541691) 
this(2131796377) -> this(484541691) 
x0(2131796377) -> x0(484541691) 
x1(2131796377) -> x1(484541691) 
0(484541691) -> 0(-2031976166) 
this(484541691) -> this(-2031976166) 
x0(484541691) -> x0(-2031976166) 
x1(484541691) -> x1(-2031976166) 
0(484541691) -> .return(-2031976166) 
