method: org.apache.fop.fo.FOText.charIterator:714912948
0(714912948) -> 0(246089709) 
this(714912948) -> this(246089709) 
0(714912948) -> $r0(246089709) 
0(246089709) -> 0(2123718688) 
this(246089709) -> this(2123718688) 
$r0(246089709) -> $r0(2123718688) 
0(2123718688) -> 0(900857872) 
this(2123718688) -> this(900857872) 
0(900857872) -> 0(958543354) 
this(900857872) -> this(958543354) 
$r0(900857872) -> $r0(958543354) 
0(958543354) -> 0(-714912948) 
this(958543354) -> this(-714912948) 
$r0(958543354) -> $r0(-714912948) 
$r0(958543354) -> .return(-714912948) 
