method: org.apache.fop.render.rtf.RTFHandler.startListItem:706527472
0(706527472) -> 0(602738315) 
this(706527472) -> this(602738315) 
li(706527472) -> li(602738315) 
0(706527472) -> $r0(602738315) 
0(706527472) -> list(602738315) 
0(706527472) -> ioe(602738315) 
0(706527472) -> e(602738315) 
0(706527472) -> $r1(602738315) 
0(706527472) -> $r2(602738315) 
0(706527472) -> $r3(602738315) 
0(706527472) -> $r4(602738315) 
0(706527472) -> $r5(602738315) 
0(706527472) -> $r6(602738315) 
0(706527472) -> $r7(602738315) 
0(706527472) -> $r8(602738315) 
0(706527472) -> $r9(602738315) 
0(706527472) -> $r10(602738315) 
0(706527472) -> $r11(602738315) 
0(706527472) -> $r12(602738315) 
0(602738315) -> 0(542497306) 
this(602738315) -> this(542497306) 
li(602738315) -> li(542497306) 
$r0(602738315) -> $r0(542497306) 
list(602738315) -> list(542497306) 
ioe(602738315) -> ioe(542497306) 
e(602738315) -> e(542497306) 
$r1(602738315) -> $r1(542497306) 
$r2(602738315) -> $r2(542497306) 
$r3(602738315) -> $r3(542497306) 
$r4(602738315) -> $r4(542497306) 
$r5(602738315) -> $r5(542497306) 
$r6(602738315) -> $r6(542497306) 
$r7(602738315) -> $r7(542497306) 
$r8(602738315) -> $r8(542497306) 
$r9(602738315) -> $r9(542497306) 
$r10(602738315) -> $r10(542497306) 
$r11(602738315) -> $r11(542497306) 
$r12(602738315) -> $r12(542497306) 
0(542497306) -> 0(1513689129) 
this(542497306) -> this(1513689129) 
li(542497306) -> li(1513689129) 
$r0(542497306) -> $r0(1513689129) 
list(542497306) -> list(1513689129) 
ioe(542497306) -> ioe(1513689129) 
e(542497306) -> e(1513689129) 
$r1(542497306) -> $r1(1513689129) 
$r2(542497306) -> $r2(1513689129) 
$r3(542497306) -> $r3(1513689129) 
$r4(542497306) -> $r4(1513689129) 
$r5(542497306) -> $r5(1513689129) 
$r6(542497306) -> $r6(1513689129) 
$r7(542497306) -> $r7(1513689129) 
$r8(542497306) -> $r8(1513689129) 
$r9(542497306) -> $r9(1513689129) 
$r10(542497306) -> $r10(1513689129) 
$r11(542497306) -> $r11(1513689129) 
$r12(542497306) -> $r12(1513689129) 
0(1513689129) -> 0(1481908741) 
this(1513689129) -> this(1481908741) 
li(1513689129) -> li(1481908741) 
$r0(1513689129) -> $r0(1481908741) 
list(1513689129) -> list(1481908741) 
ioe(1513689129) -> ioe(1481908741) 
e(1513689129) -> e(1481908741) 
$r1(1513689129) -> $r1(1481908741) 
$r2(1513689129) -> $r2(1481908741) 
$r3(1513689129) -> $r3(1481908741) 
$r4(1513689129) -> $r4(1481908741) 
$r5(1513689129) -> $r5(1481908741) 
$r6(1513689129) -> $r6(1481908741) 
$r7(1513689129) -> $r7(1481908741) 
$r8(1513689129) -> $r8(1481908741) 
$r9(1513689129) -> $r9(1481908741) 
$r10(1513689129) -> $r10(1481908741) 
