method: org.apache.fop.pdf.PDFCharProcs.addCharacter:1597136321
0(1597136321) -> 0(1433338900) 
this(1597136321) -> this(1433338900) 
name(1597136321) -> name(1433338900) 
stream(1597136321) -> stream(1433338900) 
0(1597136321) -> $r0(1433338900) 
0(1433338900) -> 0(1802823901) 
this(1433338900) -> this(1802823901) 
name(1433338900) -> name(1802823901) 
stream(1433338900) -> stream(1802823901) 
$r0(1433338900) -> $r0(1802823901) 
0(1802823901) -> 0(1214528584) 
this(1802823901) -> this(1214528584) 
name(1802823901) -> name(1214528584) 
stream(1802823901) -> stream(1214528584) 
$r0(1802823901) -> $r0(1214528584) 
0(1214528584) -> 0(1236975675) 
this(1214528584) -> this(1236975675) 
name(1214528584) -> name(1236975675) 
stream(1214528584) -> stream(1236975675) 
$r0(1214528584) -> $r0(1236975675) 
0(1236975675) -> 0(1763370021) 
this(1236975675) -> this(1763370021) 
name(1236975675) -> name(1763370021) 
stream(1236975675) -> stream(1763370021) 
$r0(1236975675) -> $r0(1763370021) 
0(1763370021) -> 0(248685639) 
this(1763370021) -> this(248685639) 
name(1763370021) -> name(248685639) 
stream(1763370021) -> stream(248685639) 
$r0(1763370021) -> $r0(248685639) 
0(248685639) -> 0(-1597136321) 
this(248685639) -> this(-1597136321) 
name(248685639) -> name(-1597136321) 
stream(248685639) -> stream(-1597136321) 
$r0(248685639) -> $r0(-1597136321) 
0(248685639) -> .return(-1597136321) 
