method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfElement.getRtfAttributes:95802261
0(95802261) -> 0(2115915145) 
this(95802261) -> this(2115915145) 
0(95802261) -> $r0(2115915145) 
0(2115915145) -> 0(154461799) 
this(2115915145) -> this(154461799) 
$r0(2115915145) -> $r0(154461799) 
0(154461799) -> 0(1879210217) 
this(154461799) -> this(1879210217) 
$r0(154461799) -> $r0(1879210217) 
0(1879210217) -> 0(-95802261) 
this(1879210217) -> this(-95802261) 
$r0(1879210217) -> $r0(-95802261) 
$r0(1879210217) -> .return(-95802261) 
