method: org.apache.fop.render.java2d.Java2DRenderer.renderLeader:579126251
1920114 -> 1920115
1920116 -> 1920117
1920118 -> 1920119
1920114 -> 1920120
1920114 -> 1920121
1920114 -> 1920122
1920114 -> 1920123
1920114 -> 1920124
1920114 -> 1920125
1920114 -> 1920126
1920114 -> 1920127
1920114 -> 1920128
1920115 -> 1920129
1920117 -> 1920130
1920119 -> 1920131
1920120 -> 1920132
1920121 -> 1920133
1920122 -> 1920134
1920123 -> 1920135
1920124 -> 1920136
1920125 -> 1920137
1920126 -> 1920138
1920127 -> 1920139
1920128 -> 1920140
1920129 -> 1920141
1920130 -> 1920142
1920131 -> 1920143
1920132 -> 1920144
1920133 -> 1920145
1920134 -> 1920146
1920135 -> 1920147
1920136 -> 1920148
1920137 -> 1920149
1920138 -> 1920150
1920139 -> 1920151
1920140 -> 1920152
1920141 -> 1920153
1920142 -> 1920154
1920143 -> 1920155
1920144 -> 1920156
1920145 -> 1920157
1920146 -> 1920158
1920147 -> 1920159
1920148 -> 1920160
1920149 -> 1920161
1920150 -> 1920162
1920151 -> 1920163
1920152 -> 1920164
1920153 -> 1920165
1920154 -> 1920166
1920155 -> 1920167
1920156 -> 1920168
1920157 -> 1920169
1920158 -> 1920170
1920159 -> 1920171
1920160 -> 1920172
1920161 -> 1920173
1920162 -> 1920174
1920163 -> 1920175
1920164 -> 1920176
1920165 -> 1920177
1920166 -> 1920178
1920167 -> 1920179
1920168 -> 1920180
1920169 -> 1920181
1920170 -> 1920182
1920171 -> 1920183
1920172 -> 1920184
1920173 -> 1920185
1920174 -> 1920186
1920175 -> 1920187
1920176 -> 1920188
1920177 -> 1920189
1920178 -> 1920190
1920179 -> 1920191
1920180 -> 1920192
1920181 -> 1920193
1920182 -> 1920194
1920183 -> 1920195
1920184 -> 1920196
1920185 -> 1920197
1920186 -> 1920198
1920187 -> 1920199
1920188 -> 1920200
1920189 -> 1920201
1920190 -> 1920202
1920191 -> 1920203
1920192 -> 1920204
1920193 -> 1920205
1920194 -> 1920206
1920195 -> 1920207
1920196 -> 1920208
1920197 -> 1920209
1920198 -> 1920210
1920199 -> 1920211
1920200 -> 1920212
1920201 -> 1920213
1920202 -> 1920214
1920203 -> 1920215
1920204 -> 1920216
1920205 -> 1920217
1920206 -> 1920218
1920207 -> 1920219
1920208 -> 1920220
1920209 -> 1920221
