method: org.apache.fop.pdf.PDFObject.makeReference:730241124
0(730241124) -> 0(1941051617) 
this(730241124) -> this(1941051617) 
0(730241124) -> $r0(1941051617) 
0(1941051617) -> 0(830445342) 
this(1941051617) -> this(830445342) 
$r0(1941051617) -> $r0(830445342) 
0(830445342) -> 0(445118726) 
this(830445342) -> this(445118726) 
0(445118726) -> 0(1424885381) 
this(445118726) -> this(1424885381) 
$r0(445118726) -> $r0(1424885381) 
0(1424885381) -> 0(-730241124) 
this(1424885381) -> this(-730241124) 
$r0(1424885381) -> $r0(-730241124) 
$r0(1424885381) -> .return(-730241124) 
