method: org.apache.fop.render.AbstractRenderer.processOffDocumentItem:868469846
0(868469846) -> 0(1358535371) 
this(868469846) -> this(1358535371) 
odi(868469846) -> odi(1358535371) 
0(1358535371) -> 0(857845493) 
this(1358535371) -> this(857845493) 
odi(1358535371) -> odi(857845493) 
0(857845493) -> 0(1751478540) 
this(857845493) -> this(1751478540) 
odi(857845493) -> odi(1751478540) 
0(1751478540) -> 0(-868469846) 
this(1751478540) -> this(-868469846) 
odi(1751478540) -> odi(-868469846) 
0(1751478540) -> .return(-868469846) 
