method: org.apache.fop.area.AreaTreeParser$Handler$TextMaker.startElement:16895526
44255 -> 44256
44257 -> 44258
44259 -> 44260
44255 -> 44261
44255 -> 44262
44255 -> 44263
44255 -> 44264
44255 -> 44265
44255 -> 44266
44255 -> 44267
44255 -> 44268
44255 -> 44269
44255 -> 44270
44256 -> 44271
44258 -> 44272
44260 -> 44273
44261 -> 44274
44262 -> 44275
44263 -> 44276
44264 -> 44277
44265 -> 44278
44266 -> 44279
44267 -> 44280
44268 -> 44281
44269 -> 44282
44270 -> 44283
44271 -> 44284
44272 -> 44285
44273 -> 44286
44274 -> 44287
44275 -> 44288
44276 -> 44289
44277 -> 44290
44278 -> 44291
44279 -> 44292
44280 -> 44293
44281 -> 44294
44282 -> 44295
44283 -> 44296
44284 -> 44297
44285 -> 44298
44286 -> 44299
44287 -> 44300
44288 -> 44301
44289 -> 44302
44290 -> 44303
44291 -> 44304
44292 -> 44305
44293 -> 44306
44294 -> 44307
44295 -> 44308
44296 -> 44309
44297 -> 44310
44298 -> 44311
44299 -> 44312
44300 -> 44313
44301 -> 44314
44302 -> 44315
44303 -> 44316
44305 -> 44317
44306 -> 44318
44307 -> 44319
44308 -> 44320
44309 -> 44321
44310 -> 44322
44311 -> 44323
44312 -> 44324
44313 -> 44325
44314 -> 44326
44315 -> 44327
44316 -> 44328
44329 -> 44330
44317 -> 44331
44318 -> 44332
44319 -> 44333
44320 -> 44334
44321 -> 44335
44322 -> 44336
44323 -> 44337
44324 -> 44338
44325 -> 44339
44326 -> 44340
44327 -> 44341
44328 -> 44342
44330 -> 44343
44331 -> 44344
44332 -> 44345
44333 -> 44346
44334 -> 44347
44335 -> 44348
44322 -> 44349
44323 -> 44350
44324 -> 44351
44325 -> 44352
44326 -> 44353
44327 -> 44354
44328 -> 44355
44330 -> 44356
44331 -> 44357
44332 -> 44358
44333 -> 44359
44334 -> 44360
44335 -> 44361
44349 -> 44362
44350 -> 44363
44351 -> 44364
44352 -> 44365
44353 -> 44366
44354 -> 44367
44355 -> 44368
44356 -> 44369
44358 -> 44370
44359 -> 44371
44360 -> 44372
44361 -> 44373
44362 -> 44374
44363 -> 44375
44364 -> 44376
44365 -> 44377
44366 -> 44378
44367 -> 44379
44368 -> 44380
44369 -> 44381
44382 -> 44383
44370 -> 44384
44371 -> 44385
44372 -> 44386
44373 -> 44387
44336 -> 44388
44337 -> 44389
44338 -> 44390
44339 -> 44391
44340 -> 44392
44341 -> 44393
44342 -> 44394
44343 -> 44395
44344 -> 44396
44346 -> 44397
44347 -> 44398
44348 -> 44399
44388 -> 44400
44389 -> 44401
44390 -> 44402
44391 -> 44403
44392 -> 44404
44393 -> 44405
44394 -> 44406
44395 -> 44407
44396 -> 44408
44409 -> 44410
44397 -> 44411
44398 -> 44412
44399 -> 44413
44400 -> 44414
44401 -> 44415
44402 -> 44416
44404 -> 44417
44405 -> 44418
44406 -> 44419
44407 -> 44420
44408 -> 44421
44410 -> 44422
44410 -> 44423
44411 -> 44424
