method: org.apache.fop.fonts.type1.AFMFile.setStdVW:550167443
0(550167443) -> 0(277931414) 
this(550167443) -> this(277931414) 
stdVW(550167443) -> stdVW(277931414) 
0(277931414) -> 0(416342873) 
this(277931414) -> this(416342873) 
stdVW(277931414) -> stdVW(416342873) 
0(416342873) -> 0(1496303899) 
this(416342873) -> this(1496303899) 
stdVW(416342873) -> stdVW(1496303899) 
0(1496303899) -> 0(1346124123) 
this(1496303899) -> this(1346124123) 
stdVW(1496303899) -> stdVW(1346124123) 
0(1346124123) -> 0(-550167443) 
this(1346124123) -> this(-550167443) 
stdVW(1346124123) -> stdVW(-550167443) 
0(1346124123) -> .return(-550167443) 
