method: org.apache.fop.fo.flow.table.FixedColRowGroupBuilder.startTableRow:1602941183
0(1602941183) -> 0(1111822760) 
this(1602941183) -> this(1111822760) 
tableRow(1602941183) -> tableRow(1111822760) 
0(1111822760) -> 0(1149914773) 
this(1111822760) -> this(1149914773) 
tableRow(1111822760) -> tableRow(1149914773) 
0(1149914773) -> 0(1180028295) 
this(1149914773) -> this(1180028295) 
tableRow(1149914773) -> tableRow(1180028295) 
0(1180028295) -> 0(724074020) 
this(1180028295) -> this(724074020) 
tableRow(1180028295) -> tableRow(724074020) 
0(724074020) -> 0(-1602941183) 
this(724074020) -> this(-1602941183) 
tableRow(724074020) -> tableRow(-1602941183) 
0(724074020) -> .return(-1602941183) 
