method: org.apache.fop.area.BookmarkData.getIDRefs:1201060000
73244 -> 73245
73246 -> 73247
73244 -> 73248
73244 -> 73249
73244 -> 73250
73244 -> 73251
73244 -> 73252
73245 -> 73253
73247 -> 73254
73248 -> 73255
73249 -> 73256
73250 -> 73257
73251 -> 73258
73252 -> 73259
73253 -> 73260
73254 -> 73261
73255 -> 73262
73256 -> 73263
73257 -> 73264
73258 -> 73265
73259 -> 73266
73260 -> 73267
73261 -> 73268
73262 -> 73269
73264 -> 73270
73265 -> 73271
73266 -> 73272
73267 -> 73273
73268 -> 73274
73269 -> 73275
73276 -> 73277
73270 -> 73278
73271 -> 73279
73272 -> 73280
73273 -> 73281
73274 -> 73282
73275 -> 73283
73277 -> 73284
73279 -> 73285
73280 -> 73286
73281 -> 73287
73282 -> 73288
73283 -> 73289
73284 -> 73290
73291 -> 73292
73286 -> 73293
73287 -> 73294
73288 -> 73295
73289 -> 73296
73290 -> 73297
73292 -> 73298
73299 -> 73300
73293 -> 73301
73294 -> 73302
73295 -> 73303
73296 -> 73304
73297 -> 73305
73298 -> 73306
73300 -> 73307
73300 -> 73308
73302 -> 73309
73303 -> 73310
73304 -> 73311
73305 -> 73312
73306 -> 73313
73308 -> 73314
73307 -> 73315
73309 -> 73316
73310 -> 73317
73311 -> 73318
73312 -> 73319
73313 -> 73320
73314 -> 73321
73315 -> 73322
73315 -> 73323
