method: org.apache.fop.fonts.truetype.TTFFile.readCMAP:556288864
0(556288864) -> 0(1688647871) 
this(556288864) -> this(1688647871) 
in(556288864) -> in(1688647871) 
0(556288864) -> $r0(1688647871) 
0(556288864) -> cmapEndCounts(1688647871) 
0(556288864) -> cmapStartCounts(1688647871) 
0(556288864) -> cmapDeltas(1688647871) 
0(556288864) -> cmapRangeOffsets(1688647871) 
0(556288864) -> v(1688647871) 
0(556288864) -> e(1688647871) 
0(556288864) -> aIdx(1688647871) 
0(556288864) -> $r1(1688647871) 
0(556288864) -> $r2(1688647871) 
0(556288864) -> $r3(1688647871) 
0(556288864) -> $r4(1688647871) 
0(556288864) -> $r5(1688647871) 
0(556288864) -> $r6(1688647871) 
0(556288864) -> $r7(1688647871) 
0(556288864) -> $r8(1688647871) 
0(556288864) -> $r9(1688647871) 
0(556288864) -> $r10(1688647871) 
0(556288864) -> $r11(1688647871) 
0(556288864) -> $r12(1688647871) 
0(556288864) -> $r13(1688647871) 
0(556288864) -> $r14(1688647871) 
0(556288864) -> $r15(1688647871) 
0(1688647871) -> 0(2108372792) 
this(1688647871) -> this(2108372792) 
in(1688647871) -> in(2108372792) 
$r0(1688647871) -> $r0(2108372792) 
cmapEndCounts(1688647871) -> cmapEndCounts(2108372792) 
cmapStartCounts(1688647871) -> cmapStartCounts(2108372792) 
cmapDeltas(1688647871) -> cmapDeltas(2108372792) 
cmapRangeOffsets(1688647871) -> cmapRangeOffsets(2108372792) 
v(1688647871) -> v(2108372792) 
e(1688647871) -> e(2108372792) 
aIdx(1688647871) -> aIdx(2108372792) 
$r1(1688647871) -> $r1(2108372792) 
$r2(1688647871) -> $r2(2108372792) 
$r3(1688647871) -> $r3(2108372792) 
$r4(1688647871) -> $r4(2108372792) 
$r5(1688647871) -> $r5(2108372792) 
$r6(1688647871) -> $r6(2108372792) 
$r7(1688647871) -> $r7(2108372792) 
$r8(1688647871) -> $r8(2108372792) 
$r9(1688647871) -> $r9(2108372792) 
$r10(1688647871) -> $r10(2108372792) 
$r11(1688647871) -> $r11(2108372792) 
$r12(1688647871) -> $r12(2108372792) 
$r13(1688647871) -> $r13(2108372792) 
$r14(1688647871) -> $r14(2108372792) 
$r15(1688647871) -> $r15(2108372792) 
0(2108372792) -> 0(1376347837) 
