method: org.apache.fop.render.afp.modca.ImageObject.setImageIDEColorModel:1770346540
0(1770346540) -> 0(815328327) 
this(1770346540) -> this(815328327) 
0(1770346540) -> $r0(815328327) 
0(1770346540) -> $r1(815328327) 
0(815328327) -> 0(130040382) 
this(815328327) -> this(130040382) 
$r0(815328327) -> $r0(130040382) 
$r1(815328327) -> $r1(130040382) 
0(130040382) -> 0(467233190) 
this(130040382) -> this(467233190) 
$r0(130040382) -> $r0(467233190) 
$r1(130040382) -> $r1(467233190) 
0(467233190) -> 0(1588010898) 
this(467233190) -> this(1588010898) 
$r0(467233190) -> $r0(1588010898) 
$r1(467233190) -> $r1(1588010898) 
0(1588010898) -> 0(517181651) 
this(1588010898) -> this(517181651) 
$r0(1588010898) -> $r0(517181651) 
$r1(1588010898) -> $r1(517181651) 
0(1588010898) -> 0(150674275) 
this(1588010898) -> this(150674275) 
$r0(1588010898) -> $r0(150674275) 
$r1(1588010898) -> $r1(150674275) 
0(150674275) -> 0(1854513555) 
this(150674275) -> this(1854513555) 
$r1(150674275) -> $r1(1854513555) 
0(1854513555) -> 0(231666327) 
this(1854513555) -> this(231666327) 
$r0(1854513555) -> $r0(231666327) 
$r1(1854513555) -> $r1(231666327) 
0(231666327) -> 0(517181651) 
this(231666327) -> this(517181651) 
$r0(231666327) -> $r0(517181651) 
$r1(231666327) -> $r1(517181651) 
0(517181651) -> 0(946548389) 
this(517181651) -> this(946548389) 
$r0(517181651) -> $r0(946548389) 
$r1(517181651) -> $r1(946548389) 
0(946548389) -> 0(79916947) 
this(946548389) -> this(79916947) 
$r0(946548389) -> $r0(79916947) 
$r1(946548389) -> $r1(79916947) 
0(79916947) -> 0(-1770346540) 
this(79916947) -> this(-1770346540) 
$r0(79916947) -> $r0(-1770346540) 
$r1(79916947) -> $r1(-1770346540) 
0(79916947) -> .return(-1770346540) 
