method: org.apache.fop.pdf.PDFImageXObject.setupFilterList:1322160686
0(1322160686) -> 0(639660281) 
this(1322160686) -> this(639660281) 
0(1322160686) -> $r0(639660281) 
0(1322160686) -> $r1(639660281) 
0(1322160686) -> $r2(639660281) 
0(1322160686) -> $r3(639660281) 
0(1322160686) -> $r4(639660281) 
0(639660281) -> 0(1129095763) 
this(639660281) -> this(1129095763) 
$r0(639660281) -> $r0(1129095763) 
$r1(639660281) -> $r1(1129095763) 
$r2(639660281) -> $r2(1129095763) 
$r3(639660281) -> $r3(1129095763) 
$r4(639660281) -> $r4(1129095763) 
0(1129095763) -> 0(-1129095763) 
this(1129095763) -> this(-1129095763) 
$r1(1129095763) -> $r1(-1129095763) 
$r2(1129095763) -> $r2(-1129095763) 
$r3(1129095763) -> $r3(-1129095763) 
$r4(1129095763) -> $r4(-1129095763) 
0(-1129095763) -> 0(1546983849) 
this(-1129095763) -> this(1546983849) 
$r0(-1129095763) -> $r0(1546983849) 
$r1(-1129095763) -> $r1(1546983849) 
$r2(-1129095763) -> $r2(1546983849) 
$r3(-1129095763) -> $r3(1546983849) 
$r4(-1129095763) -> $r4(1546983849) 
0(1546983849) -> 0(-1546983849) 
this(1546983849) -> this(-1546983849) 
$r0(1546983849) -> $r0(-1546983849) 
$r1(1546983849) -> $r1(-1546983849) 
$r2(1546983849) -> $r2(-1546983849) 
$r3(1546983849) -> $r3(-1546983849) 
$r4(1546983849) -> $r4(-1546983849) 
0(-1546983849) -> 0(573035914) 
this(-1546983849) -> this(573035914) 
$r0(-1546983849) -> $r0(573035914) 
$r1(-1546983849) -> $r1(573035914) 
$r2(-1546983849) -> $r2(573035914) 
$r3(-1546983849) -> $r3(573035914) 
$r4(-1546983849) -> $r4(573035914) 
0(573035914) -> 0(1063649599) 
this(573035914) -> this(1063649599) 
$r0(573035914) -> $r0(1063649599) 
$r1(573035914) -> $r1(1063649599) 
$r2(573035914) -> $r2(1063649599) 
$r3(573035914) -> $r3(1063649599) 
$r4(573035914) -> $r4(1063649599) 
0(573035914) -> 0(1404792814) 
this(573035914) -> this(1404792814) 
$r0(573035914) -> $r0(1404792814) 
$r1(573035914) -> $r1(1404792814) 
$r2(573035914) -> $r2(1404792814) 
$r3(573035914) -> $r3(1404792814) 
$r4(573035914) -> $r4(1404792814) 
0(1404792814) -> 0(-1404792814) 
this(1404792814) -> this(-1404792814) 
$r1(1404792814) -> $r1(-1404792814) 
$r2(1404792814) -> $r2(-1404792814) 
$r3(1404792814) -> $r3(-1404792814) 
$r4(1404792814) -> $r4(-1404792814) 
0(-1404792814) -> 0(1187503353) 
this(-1404792814) -> this(1187503353) 
$r0(-1404792814) -> $r0(1187503353) 
$r1(-1404792814) -> $r1(1187503353) 
