method: org.apache.fop.pdf.InMemoryStreamCache.clear:1541142483
0(1541142483) -> 0(324644004) 
this(1541142483) -> this(324644004) 
0(1541142483) -> $r0(324644004) 
0(324644004) -> 0(472663758) 
this(324644004) -> this(472663758) 
$r0(324644004) -> $r0(472663758) 
0(472663758) -> 0(517770453) 
this(472663758) -> this(517770453) 
$r0(472663758) -> $r0(517770453) 
0(517770453) -> 0(533833568) 
this(517770453) -> this(533833568) 
$r0(517770453) -> $r0(533833568) 
0(517770453) -> 0(329649937) 
this(517770453) -> this(329649937) 
$r0(517770453) -> $r0(329649937) 
0(329649937) -> 0(2066165546) 
this(329649937) -> this(2066165546) 
$r0(329649937) -> $r0(2066165546) 
0(2066165546) -> 0(201018957) 
this(2066165546) -> this(201018957) 
$r0(2066165546) -> $r0(201018957) 
0(201018957) -> 0(533833568) 
this(201018957) -> this(533833568) 
$r0(201018957) -> $r0(533833568) 
0(533833568) -> 0(-1541142483) 
this(533833568) -> this(-1541142483) 
$r0(533833568) -> $r0(-1541142483) 
0(533833568) -> .return(-1541142483) 
