method: org.apache.fop.pdf.PDFText.escapeByteArray:718011434
0(718011434) -> 0(660348641) 
data(718011434) -> data(660348641) 
0(718011434) -> $r0(660348641) 
0(718011434) -> bout(660348641) 
0(718011434) -> $r1(660348641) 
0(660348641) -> 0(284121591) 
data(660348641) -> data(284121591) 
$r0(660348641) -> $r0(284121591) 
bout(660348641) -> bout(284121591) 
$r1(660348641) -> $r1(284121591) 
0(284121591) -> 0(665978601) 
data(284121591) -> data(665978601) 
bout(284121591) -> bout(665978601) 
$r1(284121591) -> $r1(665978601) 
0(665978601) -> 0(417578843) 
data(665978601) -> data(417578843) 
$r0(665978601) -> $r0(417578843) 
bout(665978601) -> bout(417578843) 
$r1(665978601) -> $r1(417578843) 
0(417578843) -> 0(271055905) 
data(417578843) -> data(271055905) 
$r0(417578843) -> $r0(271055905) 
bout(417578843) -> bout(271055905) 
$r1(417578843) -> $r1(271055905) 
0(271055905) -> 0(924258317) 
data(271055905) -> data(924258317) 
$r0(271055905) -> bout(924258317) 
$r0(271055905) -> $r0(924258317) 
$r1(271055905) -> $r1(924258317) 
0(924258317) -> 0(1484137515) 
data(924258317) -> data(1484137515) 
$r0(924258317) -> $r0(1484137515) 
bout(924258317) -> bout(1484137515) 
$r1(924258317) -> $r1(1484137515) 
0(1484137515) -> 0(436606960) 
data(1484137515) -> data(436606960) 
$r0(1484137515) -> $r0(436606960) 
bout(1484137515) -> bout(436606960) 
$r1(1484137515) -> $r1(436606960) 
0(436606960) -> 0(101554921) 
data(436606960) -> data(101554921) 
$r0(436606960) -> $r0(101554921) 
bout(436606960) -> bout(101554921) 
$r1(436606960) -> $r1(101554921) 
0(101554921) -> 0(1088813386) 
data(101554921) -> data(1088813386) 
$r0(101554921) -> $r0(1088813386) 
bout(101554921) -> bout(1088813386) 
$r1(101554921) -> $r1(1088813386) 
0(101554921) -> 0(1963069499) 
data(101554921) -> data(1963069499) 
$r0(101554921) -> $r0(1963069499) 
bout(101554921) -> bout(1963069499) 
$r1(101554921) -> $r1(1963069499) 
0(1963069499) -> 0(1867824358) 
data(1963069499) -> data(1867824358) 
$r0(1963069499) -> $r0(1867824358) 
bout(1963069499) -> bout(1867824358) 
$r1(1963069499) -> $r1(1867824358) 
0(1867824358) -> 0(-718011434) 
data(1867824358) -> data(-718011434) 
$r0(1867824358) -> $r0(-718011434) 
bout(1867824358) -> bout(-718011434) 
$r1(1867824358) -> $r1(-718011434) 
