method: org.apache.fop.render.rtf.RTFHandler.startFootnoteBody:1169696482
0(1169696482) -> 0(522902678) 
this(1169696482) -> this(522902678) 
body(1169696482) -> body(522902678) 
0(1169696482) -> $r0(522902678) 
0(1169696482) -> rtfFootnote(522902678) 
0(1169696482) -> ioe(522902678) 
0(1169696482) -> e(522902678) 
0(1169696482) -> $r1(522902678) 
0(1169696482) -> $r2(522902678) 
0(1169696482) -> $r3(522902678) 
0(1169696482) -> $r4(522902678) 
0(1169696482) -> $r5(522902678) 
0(1169696482) -> $r6(522902678) 
0(1169696482) -> $r7(522902678) 
0(1169696482) -> $r8(522902678) 
0(1169696482) -> $r9(522902678) 
0(1169696482) -> $r10(522902678) 
0(522902678) -> 0(922225622) 
this(522902678) -> this(922225622) 
body(522902678) -> body(922225622) 
$r0(522902678) -> $r0(922225622) 
rtfFootnote(522902678) -> rtfFootnote(922225622) 
ioe(522902678) -> ioe(922225622) 
e(522902678) -> e(922225622) 
$r1(522902678) -> $r1(922225622) 
$r2(522902678) -> $r2(922225622) 
$r3(522902678) -> $r3(922225622) 
$r4(522902678) -> $r4(922225622) 
$r5(522902678) -> $r5(922225622) 
$r6(522902678) -> $r6(922225622) 
$r7(522902678) -> $r7(922225622) 
$r8(522902678) -> $r8(922225622) 
$r9(522902678) -> $r9(922225622) 
$r10(522902678) -> $r10(922225622) 
0(922225622) -> 0(1045471732) 
this(922225622) -> this(1045471732) 
body(922225622) -> body(1045471732) 
$r0(922225622) -> $r0(1045471732) 
rtfFootnote(922225622) -> rtfFootnote(1045471732) 
ioe(922225622) -> ioe(1045471732) 
e(922225622) -> e(1045471732) 
$r1(922225622) -> $r1(1045471732) 
$r2(922225622) -> $r2(1045471732) 
$r3(922225622) -> $r3(1045471732) 
$r4(922225622) -> $r4(1045471732) 
$r5(922225622) -> $r5(1045471732) 
$r6(922225622) -> $r6(1045471732) 
$r7(922225622) -> $r7(1045471732) 
$r8(922225622) -> $r8(1045471732) 
$r9(922225622) -> $r9(1045471732) 
$r10(922225622) -> $r10(1045471732) 
0(1045471732) -> 0(532199970) 
this(1045471732) -> this(532199970) 
body(1045471732) -> body(532199970) 
$r0(1045471732) -> $r0(532199970) 
rtfFootnote(1045471732) -> rtfFootnote(532199970) 
ioe(1045471732) -> ioe(532199970) 
e(1045471732) -> e(532199970) 
$r1(1045471732) -> $r1(532199970) 
$r2(1045471732) -> $r2(532199970) 
$r3(1045471732) -> $r3(532199970) 
$r4(1045471732) -> $r4(532199970) 
$r5(1045471732) -> $r5(532199970) 
$r6(1045471732) -> $r6(532199970) 
$r7(1045471732) -> $r7(532199970) 
$r8(1045471732) -> $r8(532199970) 
$r9(1045471732) -> $r9(532199970) 
$r10(1045471732) -> $r10(532199970) 
0(532199970) -> 0(1726656347) 
this(532199970) -> this(1726656347) 
body(532199970) -> body(1726656347) 
$r0(532199970) -> $r0(1726656347) 
rtfFootnote(532199970) -> rtfFootnote(1726656347) 
ioe(532199970) -> ioe(1726656347) 
e(532199970) -> e(1726656347) 
$r1(532199970) -> $r1(1726656347) 
$r2(532199970) -> $r2(1726656347) 
$r3(532199970) -> $r3(1726656347) 
