method: org.apache.fop.fonts.Font.getFontMetrics:1982047708
0(1982047708) -> 0(1647041779) 
this(1982047708) -> this(1647041779) 
0(1982047708) -> $r0(1647041779) 
0(1647041779) -> 0(1264965867) 
this(1647041779) -> this(1264965867) 
$r0(1647041779) -> $r0(1264965867) 
0(1264965867) -> 0(193221369) 
this(1264965867) -> this(193221369) 
$r0(1264965867) -> $r0(193221369) 
0(193221369) -> 0(-1982047708) 
this(193221369) -> this(-1982047708) 
$r0(193221369) -> $r0(-1982047708) 
$r0(193221369) -> .return(-1982047708) 
