method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.getContentAreaBPD:424538883
0(424538883) -> 0(109893005) 
this(424538883) -> this(109893005) 
0(424538883) -> $r0(109893005) 
0(424538883) -> $r1(109893005) 
0(109893005) -> 0(1739689191) 
this(109893005) -> this(1739689191) 
$r0(109893005) -> $r0(1739689191) 
$r1(109893005) -> $r1(1739689191) 
0(1739689191) -> 0(966379232) 
this(1739689191) -> this(966379232) 
$r0(1739689191) -> $r0(966379232) 
$r1(1739689191) -> $r1(966379232) 
0(966379232) -> 0(1557212889) 
this(966379232) -> this(1557212889) 
$r0(966379232) -> $r0(1557212889) 
$r1(966379232) -> $r1(1557212889) 
0(966379232) -> 0(1470536026) 
this(966379232) -> this(1470536026) 
$r0(966379232) -> $r0(1470536026) 
$r1(966379232) -> $r1(1470536026) 
0(1470536026) -> 0(2057179306) 
this(1470536026) -> this(2057179306) 
$r0(1470536026) -> $r0(2057179306) 
$r1(1470536026) -> $r1(2057179306) 
0(2057179306) -> 0(-2057179306) 
this(2057179306) -> this(-2057179306) 
$r0(2057179306) -> $r0(-2057179306) 
$r1(2057179306) -> $r1(-2057179306) 
0(-2057179306) -> 0(525879242) 
this(-2057179306) -> this(525879242) 
$r0(-2057179306) -> $r0(525879242) 
$r1(-2057179306) -> $r1(525879242) 
0(525879242) -> 0(-424538883) 
this(525879242) -> this(-424538883) 
$r0(525879242) -> $r0(-424538883) 
$r1(525879242) -> $r1(-424538883) 
0(525879242) -> .return(-424538883) 
0(1557212889) -> 0(187024028) 
this(1557212889) -> this(187024028) 
$r0(1557212889) -> $r0(187024028) 
$r1(1557212889) -> $r1(187024028) 
0(187024028) -> 0(2088955250) 
this(187024028) -> this(2088955250) 
$r0(187024028) -> $r0(2088955250) 
$r1(187024028) -> $r1(2088955250) 
0(2088955250) -> 0(-424538883) 
this(2088955250) -> this(-424538883) 
$r0(2088955250) -> $r0(-424538883) 
$r1(2088955250) -> $r1(-424538883) 
0(2088955250) -> .return(-424538883) 
