method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListItem.newList:70207708
0(70207708) -> 0(1211857659) 
this(70207708) -> this(1211857659) 
attrs(70207708) -> attrs(1211857659) 
0(70207708) -> $r0(1211857659) 
0(70207708) -> list(1211857659) 
0(70207708) -> $r1(1211857659) 
0(1211857659) -> 0(956766665) 
this(1211857659) -> this(956766665) 
attrs(1211857659) -> attrs(956766665) 
$r0(1211857659) -> $r0(956766665) 
list(1211857659) -> list(956766665) 
$r1(1211857659) -> $r1(956766665) 
0(956766665) -> 0(19789919) 
this(956766665) -> this(19789919) 
attrs(956766665) -> attrs(19789919) 
$r0(956766665) -> $r0(19789919) 
list(956766665) -> list(19789919) 
$r1(956766665) -> $r1(19789919) 
0(19789919) -> 0(2061808446) 
this(19789919) -> this(2061808446) 
attrs(19789919) -> attrs(2061808446) 
list(19789919) -> list(2061808446) 
$r1(19789919) -> $r1(2061808446) 
0(2061808446) -> 0(1206324920) 
this(2061808446) -> this(1206324920) 
attrs(2061808446) -> attrs(1206324920) 
$r0(2061808446) -> $r0(1206324920) 
list(2061808446) -> list(1206324920) 
$r1(2061808446) -> $r1(1206324920) 
0(1206324920) -> 0(309819113) 
this(1206324920) -> this(309819113) 
attrs(1206324920) -> attrs(309819113) 
$r0(1206324920) -> $r0(309819113) 
list(1206324920) -> list(309819113) 
$r1(1206324920) -> $r1(309819113) 
0(309819113) -> 0(1822134897) 
this(309819113) -> this(1822134897) 
attrs(309819113) -> attrs(1822134897) 
$r0(309819113) -> list(1822134897) 
$r0(309819113) -> $r0(1822134897) 
$r1(309819113) -> $r1(1822134897) 
0(1822134897) -> 0(-70207708) 
this(1822134897) -> this(-70207708) 
attrs(1822134897) -> attrs(-70207708) 
$r0(1822134897) -> $r0(-70207708) 
list(1822134897) -> list(-70207708) 
$r1(1822134897) -> $r1(-70207708) 
list(1822134897) -> .return(-70207708) 
