method: org.apache.fop.pdf.PDFObject.hasObjectNumber:1909889154
0(1909889154) -> 0(1857375097) 
this(1909889154) -> this(1857375097) 
0(1857375097) -> 0(24865389) 
this(1857375097) -> this(24865389) 
0(24865389) -> 0(1300765405) 
this(24865389) -> this(1300765405) 
0(1300765405) -> 0(2029754051) 
this(1300765405) -> this(2029754051) 
0(1300765405) -> 0(580635375) 
this(1300765405) -> this(580635375) 
0(580635375) -> 0(573055657) 
this(580635375) -> this(573055657) 
0(573055657) -> 0(1298602562) 
this(573055657) -> this(1298602562) 
0(2029754051) -> 0(1298602562) 
this(2029754051) -> this(1298602562) 
0(1298602562) -> 0(-1909889154) 
this(1298602562) -> this(-1909889154) 
0(1298602562) -> .return(-1909889154) 
