method: org.apache.fop.fo.FOText$TextCharIterator.hasNext:721340570
323478 -> 323479
323480 -> 323481
323478 -> 323482
323479 -> 323483
323481 -> 323484
323482 -> 323485
323483 -> 323486
323484 -> 323487
323485 -> 323488
323486 -> 323489
323487 -> 323490
323488 -> 323491
323486 -> 323489
323487 -> 323490
323488 -> 323491
323489 -> 323492
323490 -> 323493
323491 -> 323494
323492 -> 323495
323493 -> 323496
323494 -> 323497
323495 -> 323498
323496 -> 323499
323497 -> 323500
323498 -> 323501
323499 -> 323502
323500 -> 323503
323498 -> 323504
323499 -> 323505
323500 -> 323506
323504 -> 323507
323505 -> 323508
323506 -> 323509
323507 -> 323510
323508 -> 323511
323509 -> 323512
323501 -> 323510
323502 -> 323511
323503 -> 323512
323510 -> 323513
323511 -> 323514
323512 -> 323515
323510 -> 323516
