method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.createNode:932545591
0(932545591) -> 0(474508805) 
this(932545591) -> this(474508805) 
0(932545591) -> $r0(474508805) 
0(932545591) -> $r1(474508805) 
0(932545591) -> $r2(474508805) 
0(932545591) -> $r3(474508805) 
0(932545591) -> $r4(474508805) 
0(932545591) -> $r5(474508805) 
0(932545591) -> $r6(474508805) 
0(932545591) -> $r7(474508805) 
0(932545591) -> $r8(474508805) 
0(932545591) -> $r9(474508805) 
0(932545591) -> $r10(474508805) 
0(932545591) -> $r11(474508805) 
0(932545591) -> $r12(474508805) 
0(932545591) -> $r13(474508805) 
0(474508805) -> 0(1462704324) 
this(474508805) -> this(1462704324) 
$r0(474508805) -> $r0(1462704324) 
$r1(474508805) -> $r1(1462704324) 
$r2(474508805) -> $r2(1462704324) 
$r3(474508805) -> $r3(1462704324) 
$r4(474508805) -> $r4(1462704324) 
$r5(474508805) -> $r5(1462704324) 
$r6(474508805) -> $r6(1462704324) 
$r7(474508805) -> $r7(1462704324) 
$r8(474508805) -> $r8(1462704324) 
$r9(474508805) -> $r9(1462704324) 
$r10(474508805) -> $r10(1462704324) 
$r11(474508805) -> $r11(1462704324) 
$r12(474508805) -> $r12(1462704324) 
$r13(474508805) -> $r13(1462704324) 
0(1462704324) -> 0(1426266259) 
this(1462704324) -> this(1426266259) 
$r0(1462704324) -> $r0(1426266259) 
$r1(1462704324) -> $r1(1426266259) 
$r2(1462704324) -> $r2(1426266259) 
$r3(1462704324) -> $r3(1426266259) 
$r4(1462704324) -> $r4(1426266259) 
$r5(1462704324) -> $r5(1426266259) 
$r6(1462704324) -> $r6(1426266259) 
$r7(1462704324) -> $r7(1426266259) 
$r8(1462704324) -> $r8(1426266259) 
$r9(1462704324) -> $r9(1426266259) 
$r10(1462704324) -> $r10(1426266259) 
$r11(1462704324) -> $r11(1426266259) 
$r12(1462704324) -> $r12(1426266259) 
$r13(1462704324) -> $r13(1426266259) 
0(1426266259) -> 0(1044547199) 
this(1426266259) -> this(1044547199) 
$r0(1426266259) -> $r0(1044547199) 
$r1(1426266259) -> $r1(1044547199) 
$r2(1426266259) -> $r2(1044547199) 
$r3(1426266259) -> $r3(1044547199) 
$r4(1426266259) -> $r4(1044547199) 
$r5(1426266259) -> $r5(1044547199) 
$r6(1426266259) -> $r6(1044547199) 
$r7(1426266259) -> $r7(1044547199) 
$r8(1426266259) -> $r8(1044547199) 
$r9(1426266259) -> $r9(1044547199) 
$r10(1426266259) -> $r10(1044547199) 
$r11(1426266259) -> $r11(1044547199) 
$r12(1426266259) -> $r12(1044547199) 
$r13(1426266259) -> $r13(1044547199) 
0(1044547199) -> 0(25959368) 
this(1044547199) -> this(25959368) 
$r0(1044547199) -> $r0(25959368) 
$r1(1044547199) -> $r1(25959368) 
$r2(1044547199) -> $r2(25959368) 
$r3(1044547199) -> $r3(25959368) 
$r4(1044547199) -> $r4(25959368) 
$r5(1044547199) -> $r5(25959368) 
$r6(1044547199) -> $r6(25959368) 
$r7(1044547199) -> $r7(25959368) 
$r8(1044547199) -> $r8(25959368) 
$r9(1044547199) -> $r9(25959368) 
$r10(1044547199) -> $r10(25959368) 
$r11(1044547199) -> $r11(25959368) 
$r12(1044547199) -> $r12(25959368) 
$r13(1044547199) -> $r13(25959368) 
0(25959368) -> 0(359917635) 
this(25959368) -> this(359917635) 
$r0(25959368) -> $r0(359917635) 
$r1(25959368) -> $r1(359917635) 
$r2(25959368) -> $r2(359917635) 
$r3(25959368) -> $r3(359917635) 
$r4(25959368) -> $r4(359917635) 
$r5(25959368) -> $r5(359917635) 
$r6(25959368) -> $r6(359917635) 
$r7(25959368) -> $r7(359917635) 
$r8(25959368) -> $r8(359917635) 
$r9(25959368) -> $r9(359917635) 
$r10(25959368) -> $r10(359917635) 
$r11(25959368) -> $r11(359917635) 
$r12(25959368) -> $r12(359917635) 
$r13(25959368) -> $r13(359917635) 
0(359917635) -> 0(1821741493) 
this(359917635) -> this(1821741493) 
$r0(359917635) -> $r0(1821741493) 
$r1(359917635) -> $r1(1821741493) 
$r2(359917635) -> $r2(1821741493) 
$r3(359917635) -> $r3(1821741493) 
$r4(359917635) -> $r4(1821741493) 
$r5(359917635) -> $r5(1821741493) 
$r6(359917635) -> $r6(1821741493) 
$r7(359917635) -> $r7(1821741493) 
$r8(359917635) -> $r8(1821741493) 
$r9(359917635) -> $r9(1821741493) 
$r10(359917635) -> $r10(1821741493) 
$r11(359917635) -> $r11(1821741493) 
$r12(359917635) -> $r12(1821741493) 
$r13(359917635) -> $r13(1821741493) 
0(1821741493) -> 0(1334917572) 
this(1821741493) -> this(1334917572) 
$r0(1821741493) -> $r0(1334917572) 
$r1(1821741493) -> $r1(1334917572) 
$r2(1821741493) -> $r2(1334917572) 
$r3(1821741493) -> $r3(1334917572) 
$r4(1821741493) -> $r4(1334917572) 
$r5(1821741493) -> $r5(1334917572) 
$r6(1821741493) -> $r6(1334917572) 
$r7(1821741493) -> $r7(1334917572) 
$r8(1821741493) -> $r8(1334917572) 
$r9(1821741493) -> $r9(1334917572) 
$r10(1821741493) -> $r10(1334917572) 
$r11(1821741493) -> $r11(1334917572) 
$r12(1821741493) -> $r12(1334917572) 
$r13(1821741493) -> $r13(1334917572) 
0(1334917572) -> 0(461662311) 
this(1334917572) -> this(461662311) 
$r1(1334917572) -> $r1(461662311) 
$r2(1334917572) -> $r2(461662311) 
$r3(1334917572) -> $r3(461662311) 
$r4(1334917572) -> $r4(461662311) 
$r5(1334917572) -> $r5(461662311) 
$r6(1334917572) -> $r6(461662311) 
$r7(1334917572) -> $r7(461662311) 
$r8(1334917572) -> $r8(461662311) 
$r9(1334917572) -> $r9(461662311) 
$r10(1334917572) -> $r10(461662311) 
$r11(1334917572) -> $r11(461662311) 
$r12(1334917572) -> $r12(461662311) 
$r13(1334917572) -> $r13(461662311) 
0(461662311) -> 0(300044366) 
this(461662311) -> this(300044366) 
$r0(461662311) -> $r0(300044366) 
$r1(461662311) -> $r1(300044366) 
$r2(461662311) -> $r2(300044366) 
$r3(461662311) -> $r3(300044366) 
$r4(461662311) -> $r4(300044366) 
$r5(461662311) -> $r5(300044366) 
$r6(461662311) -> $r6(300044366) 
$r7(461662311) -> $r7(300044366) 
$r8(461662311) -> $r8(300044366) 
$r9(461662311) -> $r9(300044366) 
$r10(461662311) -> $r10(300044366) 
$r11(461662311) -> $r11(300044366) 
$r12(461662311) -> $r12(300044366) 
$r13(461662311) -> $r13(300044366) 
0(300044366) -> 0(533560850) 
this(300044366) -> this(533560850) 
$r0(300044366) -> $r0(533560850) 
$r1(300044366) -> $r2(533560850) 
$r1(300044366) -> $r1(533560850) 
$r3(300044366) -> $r3(533560850) 
$r4(300044366) -> $r4(533560850) 
$r5(300044366) -> $r5(533560850) 
$r6(300044366) -> $r6(533560850) 
$r7(300044366) -> $r7(533560850) 
$r8(300044366) -> $r8(533560850) 
$r9(300044366) -> $r9(533560850) 
$r10(300044366) -> $r10(533560850) 
$r11(300044366) -> $r11(533560850) 
$r12(300044366) -> $r12(533560850) 
$r13(300044366) -> $r13(533560850) 
0(533560850) -> 0(-533560850) 
this(533560850) -> this(-533560850) 
$r0(533560850) -> $r0(-533560850) 
$r1(533560850) -> $r1(-533560850) 
$r2(533560850) -> $r2(-533560850) 
$r3(533560850) -> $r3(-533560850) 
$r4(533560850) -> $r4(-533560850) 
$r5(533560850) -> $r5(-533560850) 
$r6(533560850) -> $r6(-533560850) 
$r7(533560850) -> $r7(-533560850) 
$r8(533560850) -> $r8(-533560850) 
$r9(533560850) -> $r9(-533560850) 
$r10(533560850) -> $r10(-533560850) 
$r11(533560850) -> $r11(-533560850) 
$r12(533560850) -> $r12(-533560850) 
$r13(533560850) -> $r13(-533560850) 
0(-533560850) -> 0(104770792) 
this(-533560850) -> this(104770792) 
$r0(-533560850) -> $r0(104770792) 
$r1(-533560850) -> $r1(104770792) 
$r2(-533560850) -> $r2(104770792) 
$r3(-533560850) -> $r3(104770792) 
$r4(-533560850) -> $r4(104770792) 
$r5(-533560850) -> $r5(104770792) 
$r6(-533560850) -> $r6(104770792) 
$r7(-533560850) -> $r7(104770792) 
$r8(-533560850) -> $r8(104770792) 
$r9(-533560850) -> $r9(104770792) 
$r10(-533560850) -> $r10(104770792) 
$r11(-533560850) -> $r11(104770792) 
$r12(-533560850) -> $r12(104770792) 
$r13(-533560850) -> $r13(104770792) 
0(104770792) -> 0(2093594251) 
this(104770792) -> this(2093594251) 
$r0(104770792) -> $r0(2093594251) 
$r1(104770792) -> $r1(2093594251) 
$r2(104770792) -> $r2(2093594251) 
$r3(104770792) -> $r3(2093594251) 
$r4(104770792) -> $r4(2093594251) 
$r5(104770792) -> $r5(2093594251) 
$r6(104770792) -> $r6(2093594251) 
$r7(104770792) -> $r7(2093594251) 
$r8(104770792) -> $r8(2093594251) 
$r9(104770792) -> $r9(2093594251) 
$r10(104770792) -> $r10(2093594251) 
$r11(104770792) -> $r11(2093594251) 
$r12(104770792) -> $r12(2093594251) 
$r13(104770792) -> $r13(2093594251) 
0(2093594251) -> 0(98330720) 
this(2093594251) -> this(98330720) 
$r0(2093594251) -> $r0(98330720) 
$r1(2093594251) -> $r1(98330720) 
$r2(2093594251) -> $r2(98330720) 
$r3(2093594251) -> $r4(98330720) 
$r3(2093594251) -> $r3(98330720) 
$r5(2093594251) -> $r5(98330720) 
$r6(2093594251) -> $r6(98330720) 
$r7(2093594251) -> $r7(98330720) 
$r8(2093594251) -> $r8(98330720) 
$r9(2093594251) -> $r9(98330720) 
$r10(2093594251) -> $r10(98330720) 
$r11(2093594251) -> $r11(98330720) 
$r12(2093594251) -> $r12(98330720) 
$r13(2093594251) -> $r13(98330720) 
0(98330720) -> 0(-98330720) 
this(98330720) -> this(-98330720) 
$r0(98330720) -> $r0(-98330720) 
$r1(98330720) -> $r1(-98330720) 
$r2(98330720) -> $r2(-98330720) 
$r3(98330720) -> $r3(-98330720) 
$r4(98330720) -> $r4(-98330720) 
$r5(98330720) -> $r5(-98330720) 
$r6(98330720) -> $r6(-98330720) 
$r7(98330720) -> $r7(-98330720) 
$r8(98330720) -> $r8(-98330720) 
$r9(98330720) -> $r9(-98330720) 
$r10(98330720) -> $r10(-98330720) 
$r11(98330720) -> $r11(-98330720) 
$r12(98330720) -> $r12(-98330720) 
$r13(98330720) -> $r13(-98330720) 
0(-98330720) -> 0(891903645) 
this(-98330720) -> this(891903645) 
$r0(-98330720) -> $r0(891903645) 
$r1(-98330720) -> $r1(891903645) 
$r2(-98330720) -> $r2(891903645) 
$r3(-98330720) -> $r3(891903645) 
$r4(-98330720) -> $r4(891903645) 
$r5(-98330720) -> $r5(891903645) 
$r6(-98330720) -> $r6(891903645) 
$r7(-98330720) -> $r7(891903645) 
$r8(-98330720) -> $r8(891903645) 
$r9(-98330720) -> $r9(891903645) 
$r10(-98330720) -> $r10(891903645) 
$r11(-98330720) -> $r11(891903645) 
$r12(-98330720) -> $r12(891903645) 
$r13(-98330720) -> $r13(891903645) 
0(891903645) -> 0(788705455) 
this(891903645) -> this(788705455) 
$r0(891903645) -> $r0(788705455) 
$r1(891903645) -> $r1(788705455) 
$r2(891903645) -> $r2(788705455) 
$r3(891903645) -> $r3(788705455) 
$r4(891903645) -> $r4(788705455) 
$r5(891903645) -> $r5(788705455) 
$r6(891903645) -> $r6(788705455) 
$r7(891903645) -> $r7(788705455) 
$r8(891903645) -> $r8(788705455) 
$r9(891903645) -> $r9(788705455) 
$r10(891903645) -> $r10(788705455) 
$r11(891903645) -> $r11(788705455) 
$r12(891903645) -> $r12(788705455) 
$r13(891903645) -> $r13(788705455) 
0(788705455) -> 0(101252858) 
this(788705455) -> this(101252858) 
$r0(788705455) -> $r0(101252858) 
$r1(788705455) -> $r1(101252858) 
$r2(788705455) -> $r2(101252858) 
$r3(788705455) -> $r3(101252858) 
$r4(788705455) -> $r4(101252858) 
$r5(788705455) -> $r6(101252858) 
$r5(788705455) -> $r5(101252858) 
$r7(788705455) -> $r7(101252858) 
$r8(788705455) -> $r8(101252858) 
$r9(788705455) -> $r9(101252858) 
$r10(788705455) -> $r10(101252858) 
$r11(788705455) -> $r11(101252858) 
$r12(788705455) -> $r12(101252858) 
$r13(788705455) -> $r13(101252858) 
0(101252858) -> 0(-101252858) 
this(101252858) -> this(-101252858) 
$r0(101252858) -> $r0(-101252858) 
$r1(101252858) -> $r1(-101252858) 
$r2(101252858) -> $r2(-101252858) 
$r3(101252858) -> $r3(-101252858) 
$r4(101252858) -> $r4(-101252858) 
$r5(101252858) -> $r5(-101252858) 
$r6(101252858) -> $r6(-101252858) 
$r7(101252858) -> $r7(-101252858) 
$r8(101252858) -> $r8(-101252858) 
$r9(101252858) -> $r9(-101252858) 
$r10(101252858) -> $r10(-101252858) 
$r11(101252858) -> $r11(-101252858) 
$r12(101252858) -> $r12(-101252858) 
$r13(101252858) -> $r13(-101252858) 
0(-101252858) -> 0(2114184970) 
this(-101252858) -> this(2114184970) 
$r0(-101252858) -> $r0(2114184970) 
$r1(-101252858) -> $r1(2114184970) 
$r2(-101252858) -> $r2(2114184970) 
$r3(-101252858) -> $r3(2114184970) 
$r4(-101252858) -> $r4(2114184970) 
$r5(-101252858) -> $r5(2114184970) 
$r6(-101252858) -> $r6(2114184970) 
$r7(-101252858) -> $r7(2114184970) 
