method: org.apache.fop.layoutmgr.SpaceResolver$SpaceHandlingBreakPosition.notifyBreakSituation:1674094165
0(1674094165) -> 0(2076981639) 
this(1674094165) -> this(2076981639) 
side(1674094165) -> side(2076981639) 
0(1674094165) -> $r0(2076981639) 
0(1674094165) -> $r1(2076981639) 
0(1674094165) -> $r2(2076981639) 
0(1674094165) -> $r3(2076981639) 
0(1674094165) -> $r4(2076981639) 
0(1674094165) -> $r5(2076981639) 
0(1674094165) -> $r6(2076981639) 
0(1674094165) -> $r7(2076981639) 
0(2076981639) -> 0(483724688) 
this(2076981639) -> this(483724688) 
side(2076981639) -> side(483724688) 
$r0(2076981639) -> $r0(483724688) 
$r1(2076981639) -> $r1(483724688) 
$r2(2076981639) -> $r2(483724688) 
$r3(2076981639) -> $r3(483724688) 
$r4(2076981639) -> $r4(483724688) 
$r5(2076981639) -> $r5(483724688) 
$r6(2076981639) -> $r6(483724688) 
$r7(2076981639) -> $r7(483724688) 
0(483724688) -> 0(1735227321) 
this(483724688) -> this(1735227321) 
side(483724688) -> side(1735227321) 
$r0(483724688) -> $r0(1735227321) 
$r1(483724688) -> $r1(1735227321) 
$r2(483724688) -> $r2(1735227321) 
$r3(483724688) -> $r3(1735227321) 
$r4(483724688) -> $r4(1735227321) 
$r5(483724688) -> $r5(1735227321) 
$r6(483724688) -> $r6(1735227321) 
$r7(483724688) -> $r7(1735227321) 
0(1735227321) -> 0(1567516868) 
this(1735227321) -> this(1567516868) 
side(1735227321) -> side(1567516868) 
$r0(1735227321) -> $r0(1567516868) 
$r1(1735227321) -> $r1(1567516868) 
$r2(1735227321) -> $r2(1567516868) 
$r3(1735227321) -> $r3(1567516868) 
$r4(1735227321) -> $r4(1567516868) 
$r5(1735227321) -> $r5(1567516868) 
$r6(1735227321) -> $r6(1567516868) 
$r7(1735227321) -> $r7(1567516868) 
0(1567516868) -> 0(2092892008) 
this(1567516868) -> this(2092892008) 
side(1567516868) -> side(2092892008) 
$r0(1567516868) -> $r0(2092892008) 
$r1(1567516868) -> $r1(2092892008) 
$r2(1567516868) -> $r2(2092892008) 
$r3(1567516868) -> $r3(2092892008) 
$r4(1567516868) -> $r4(2092892008) 
$r5(1567516868) -> $r5(2092892008) 
$r6(1567516868) -> $r6(2092892008) 
$r7(1567516868) -> $r7(2092892008) 
0(1567516868) -> 0(2074102727) 
this(1567516868) -> this(2074102727) 
side(1567516868) -> side(2074102727) 
$r0(1567516868) -> $r0(2074102727) 
$r1(1567516868) -> $r1(2074102727) 
$r2(1567516868) -> $r2(2074102727) 
$r3(1567516868) -> $r3(2074102727) 
$r4(1567516868) -> $r4(2074102727) 
$r5(1567516868) -> $r5(2074102727) 
$r6(1567516868) -> $r6(2074102727) 
$r7(1567516868) -> $r7(2074102727) 
0(2074102727) -> 0(196042428) 
this(2074102727) -> this(196042428) 
side(2074102727) -> side(196042428) 
$r0(2074102727) -> $r0(196042428) 
$r1(2074102727) -> $r1(196042428) 
$r2(2074102727) -> $r2(196042428) 
$r3(2074102727) -> $r3(196042428) 
$r4(2074102727) -> $r4(196042428) 
$r5(2074102727) -> $r5(196042428) 
$r6(2074102727) -> $r6(196042428) 
$r7(2074102727) -> $r7(196042428) 
0(196042428) -> 0(1130116433) 
this(196042428) -> this(1130116433) 
side(196042428) -> side(1130116433) 
$r0(196042428) -> $r0(1130116433) 
$r1(196042428) -> $r1(1130116433) 
$r2(196042428) -> $r2(1130116433) 
$r3(196042428) -> $r3(1130116433) 
$r4(196042428) -> $r4(1130116433) 
$r5(196042428) -> $r5(1130116433) 
$r6(196042428) -> $r6(1130116433) 
$r7(196042428) -> $r7(1130116433) 
0(196042428) -> 0(775962983) 
this(196042428) -> this(775962983) 
side(196042428) -> side(775962983) 
$r0(196042428) -> $r0(775962983) 
$r1(196042428) -> $r1(775962983) 
$r2(196042428) -> $r2(775962983) 
$r3(196042428) -> $r3(775962983) 
$r4(196042428) -> $r4(775962983) 
$r5(196042428) -> $r5(775962983) 
$r6(196042428) -> $r6(775962983) 
$r7(196042428) -> $r7(775962983) 
0(775962983) -> 0(1677472686) 
this(775962983) -> this(1677472686) 
side(775962983) -> side(1677472686) 
$r0(775962983) -> $r0(1677472686) 
$r1(775962983) -> $r1(1677472686) 
$r2(775962983) -> $r2(1677472686) 
$r3(775962983) -> $r3(1677472686) 
$r4(775962983) -> $r4(1677472686) 
$r5(775962983) -> $r5(1677472686) 
$r6(775962983) -> $r6(1677472686) 
$r7(775962983) -> $r7(1677472686) 
0(1677472686) -> 0(1118115786) 
this(1677472686) -> this(1118115786) 
side(1677472686) -> side(1118115786) 
$r0(1677472686) -> $r0(1118115786) 
$r1(1677472686) -> $r1(1118115786) 
$r2(1677472686) -> $r2(1118115786) 
$r3(1677472686) -> $r3(1118115786) 
$r4(1677472686) -> $r4(1118115786) 
$r5(1677472686) -> $r5(1118115786) 
$r6(1677472686) -> $r6(1118115786) 
$r7(1677472686) -> $r7(1118115786) 
0(1118115786) -> 0(-1118115786) 
this(1118115786) -> this(-1118115786) 
side(1118115786) -> side(-1118115786) 
$r0(1118115786) -> $r0(-1118115786) 
$r1(1118115786) -> $r1(-1118115786) 
$r3(1118115786) -> $r3(-1118115786) 
$r4(1118115786) -> $r4(-1118115786) 
$r5(1118115786) -> $r5(-1118115786) 
$r6(1118115786) -> $r6(-1118115786) 
$r7(1118115786) -> $r7(-1118115786) 
0(-1118115786) -> 0(1690104052) 
this(-1118115786) -> this(1690104052) 
side(-1118115786) -> side(1690104052) 
$r0(-1118115786) -> $r0(1690104052) 
$r1(-1118115786) -> $r1(1690104052) 
$r2(-1118115786) -> $r2(1690104052) 
$r3(-1118115786) -> $r3(1690104052) 
$r4(-1118115786) -> $r4(1690104052) 
$r5(-1118115786) -> $r5(1690104052) 
$r6(-1118115786) -> $r6(1690104052) 
$r7(-1118115786) -> $r7(1690104052) 
0(1690104052) -> 0(812603095) 
this(1690104052) -> this(812603095) 
side(1690104052) -> side(812603095) 
$r0(1690104052) -> $r0(812603095) 
$r1(1690104052) -> $r1(812603095) 
$r2(1690104052) -> $r2(812603095) 
$r3(1690104052) -> $r3(812603095) 
$r4(1690104052) -> $r4(812603095) 
$r5(1690104052) -> $r5(812603095) 
$r6(1690104052) -> $r6(812603095) 
$r7(1690104052) -> $r7(812603095) 
0(812603095) -> 0(32850602) 
this(812603095) -> this(32850602) 
side(812603095) -> side(32850602) 
$r0(812603095) -> $r0(32850602) 
$r1(812603095) -> $r1(32850602) 
$r2(812603095) -> $r2(32850602) 
$r3(812603095) -> $r3(32850602) 
$r4(812603095) -> $r4(32850602) 
$r5(812603095) -> $r5(32850602) 
$r6(812603095) -> $r6(32850602) 
$r7(812603095) -> $r7(32850602) 
0(812603095) -> 0(1620472244) 
this(812603095) -> this(1620472244) 
side(812603095) -> side(1620472244) 
$r0(812603095) -> $r0(1620472244) 
$r1(812603095) -> $r1(1620472244) 
$r2(812603095) -> $r2(1620472244) 
$r3(812603095) -> $r3(1620472244) 
$r4(812603095) -> $r4(1620472244) 
$r5(812603095) -> $r5(1620472244) 
$r6(812603095) -> $r6(1620472244) 
$r7(812603095) -> $r7(1620472244) 
0(1620472244) -> 0(889393654) 
this(1620472244) -> this(889393654) 
side(1620472244) -> side(889393654) 
$r0(1620472244) -> $r0(889393654) 
$r1(1620472244) -> $r1(889393654) 
$r2(1620472244) -> $r2(889393654) 
$r3(1620472244) -> $r3(889393654) 
$r4(1620472244) -> $r4(889393654) 
$r5(1620472244) -> $r5(889393654) 
$r6(1620472244) -> $r6(889393654) 
$r7(1620472244) -> $r7(889393654) 
0(889393654) -> 0(-889393654) 
this(889393654) -> this(-889393654) 
side(889393654) -> side(-889393654) 
$r0(889393654) -> $r0(-889393654) 
$r1(889393654) -> $r1(-889393654) 
$r2(889393654) -> $r2(-889393654) 
$r3(889393654) -> $r3(-889393654) 
$r5(889393654) -> $r5(-889393654) 
$r6(889393654) -> $r6(-889393654) 
$r7(889393654) -> $r7(-889393654) 
0(-889393654) -> 0(76726368) 
this(-889393654) -> this(76726368) 
side(-889393654) -> side(76726368) 
$r0(-889393654) -> $r0(76726368) 
$r1(-889393654) -> $r1(76726368) 
$r2(-889393654) -> $r2(76726368) 
$r3(-889393654) -> $r3(76726368) 
$r4(-889393654) -> $r4(76726368) 
$r5(-889393654) -> $r5(76726368) 
$r6(-889393654) -> $r6(76726368) 
$r7(-889393654) -> $r7(76726368) 
0(76726368) -> 0(1586944480) 
this(76726368) -> this(1586944480) 
side(76726368) -> side(1586944480) 
$r0(76726368) -> $r0(1586944480) 
$r1(76726368) -> $r1(1586944480) 
$r2(76726368) -> $r2(1586944480) 
$r3(76726368) -> $r3(1586944480) 
$r4(76726368) -> $r4(1586944480) 
$r5(76726368) -> $r5(1586944480) 
$r6(76726368) -> $r6(1586944480) 
$r7(76726368) -> $r7(1586944480) 
0(1586944480) -> 0(28979620) 
this(1586944480) -> this(28979620) 
side(1586944480) -> side(28979620) 
$r0(1586944480) -> $r0(28979620) 
$r1(1586944480) -> $r1(28979620) 
$r2(1586944480) -> $r2(28979620) 
$r3(1586944480) -> $r3(28979620) 
$r4(1586944480) -> $r4(28979620) 
$r5(1586944480) -> $r5(28979620) 
$r6(1586944480) -> $r6(28979620) 
$r7(1586944480) -> $r7(28979620) 
0(28979620) -> 0(-28979620) 
this(28979620) -> this(-28979620) 
side(28979620) -> side(-28979620) 
$r0(28979620) -> $r0(-28979620) 
$r1(28979620) -> $r1(-28979620) 
$r2(28979620) -> $r2(-28979620) 
$r3(28979620) -> $r3(-28979620) 
$r4(28979620) -> $r4(-28979620) 
$r5(28979620) -> $r5(-28979620) 
$r7(28979620) -> $r7(-28979620) 
0(-28979620) -> 0(249171375) 
this(-28979620) -> this(249171375) 
side(-28979620) -> side(249171375) 
$r0(-28979620) -> $r0(249171375) 
$r1(-28979620) -> $r1(249171375) 
$r2(-28979620) -> $r2(249171375) 
$r3(-28979620) -> $r3(249171375) 
$r4(-28979620) -> $r4(249171375) 
$r5(-28979620) -> $r5(249171375) 
$r6(-28979620) -> $r6(249171375) 
$r7(-28979620) -> $r7(249171375) 
0(249171375) -> 0(230187975) 
this(249171375) -> this(230187975) 
side(249171375) -> side(230187975) 
$r0(249171375) -> $r0(230187975) 
$r1(249171375) -> $r1(230187975) 
