method: org.apache.fop.pdf.PDFRoot.getOutputIntents:712348353
0(712348353) -> 0(2079172900) 
this(712348353) -> this(2079172900) 
0(712348353) -> $r0(2079172900) 
0(712348353) -> $r1(2079172900) 
0(2079172900) -> 0(7906177) 
this(2079172900) -> this(7906177) 
$r0(2079172900) -> $r0(7906177) 
$r1(2079172900) -> $r1(7906177) 
0(7906177) -> 0(-7906177) 
this(7906177) -> this(-7906177) 
$r1(7906177) -> $r1(-7906177) 
0(-7906177) -> 0(1882614372) 
this(-7906177) -> this(1882614372) 
$r0(-7906177) -> $r0(1882614372) 
$r1(-7906177) -> $r1(1882614372) 
0(1882614372) -> 0(75695306) 
this(1882614372) -> this(75695306) 
$r0(1882614372) -> $r1(75695306) 
$r0(1882614372) -> $r0(75695306) 
0(75695306) -> 0(-712348353) 
this(75695306) -> this(-712348353) 
$r0(75695306) -> $r0(-712348353) 
$r1(75695306) -> $r1(-712348353) 
$r1(75695306) -> .return(-712348353) 
