method: org.apache.fop.fo.pagination.RegionSE.<init>:1788676576
0(1788676576) -> 0(858554940) 
this(1788676576) -> this(858554940) 
parent(1788676576) -> parent(858554940) 
0(858554940) -> 0(790252387) 
this(858554940) -> this(790252387) 
parent(858554940) -> parent(790252387) 
0(790252387) -> 0(1061993128) 
this(790252387) -> this(1061993128) 
parent(790252387) -> parent(1061993128) 
0(1061993128) -> 0(1181912079) 
this(1061993128) -> this(1181912079) 
parent(1061993128) -> parent(1181912079) 
0(1181912079) -> 0(-1788676576) 
this(1181912079) -> this(-1788676576) 
parent(1181912079) -> parent(-1788676576) 
0(1181912079) -> .return(-1788676576) 
