method: org.apache.fop.fo.properties.FontFamilyProperty.equals:988864111
386694 -> 386695
386696 -> 386697
386698 -> 386699
386694 -> 386700
386694 -> 386701
386694 -> 386702
386695 -> 386703
386697 -> 386704
386699 -> 386705
386700 -> 386706
386701 -> 386707
386702 -> 386708
386703 -> 386709
386704 -> 386710
386705 -> 386711
386706 -> 386712
386707 -> 386713
386708 -> 386714
386709 -> 386715
386710 -> 386716
386711 -> 386717
386712 -> 386718
386713 -> 386719
386714 -> 386720
386709 -> 386721
386710 -> 386722
386711 -> 386723
386712 -> 386724
386713 -> 386725
386714 -> 386726
386721 -> 386727
386722 -> 386728
386723 -> 386729
386724 -> 386730
386725 -> 386731
386726 -> 386732
386721 -> 386733
386715 -> 386734
386716 -> 386735
386717 -> 386736
386718 -> 386737
386719 -> 386738
386720 -> 386739
386734 -> 386740
386735 -> 386741
386736 -> 386742
386737 -> 386743
386738 -> 386744
386739 -> 386745
386734 -> 386746
386735 -> 386747
386736 -> 386748
386737 -> 386749
386738 -> 386750
386739 -> 386751
386746 -> 386752
386747 -> 386753
386748 -> 386754
386748 -> 386755
386750 -> 386756
386751 -> 386757
386752 -> 386758
386753 -> 386759
386755 -> 386760
386754 -> 386761
386756 -> 386762
386757 -> 386763
386758 -> 386764
386759 -> 386765
386760 -> 386766
386761 -> 386767
386762 -> 386768
386763 -> 386769
386758 -> 386770
386759 -> 386771
386760 -> 386772
386761 -> 386773
386762 -> 386774
386763 -> 386775
386770 -> 386776
386771 -> 386777
386772 -> 386778
386773 -> 386779
386774 -> 386780
386775 -> 386781
386776 -> 386782
386777 -> 386783
386778 -> 386784
386779 -> 386785
386780 -> 386786
386781 -> 386787
386782 -> 386788
386783 -> 386789
386784 -> 386790
386785 -> 386791
386786 -> 386792
386787 -> 386793
386788 -> 386794
386789 -> 386795
386790 -> 386796
386791 -> 386797
386792 -> 386798
386793 -> 386799
386794 -> 386764
386795 -> 386765
386796 -> 386766
386797 -> 386767
386798 -> 386768
386799 -> 386769
386794 -> 386800
386795 -> 386801
386796 -> 386802
386797 -> 386803
386798 -> 386804
386799 -> 386805
386800 -> 386806
386801 -> 386807
386802 -> 386808
386803 -> 386809
386804 -> 386810
386805 -> 386811
386806 -> 386812
386807 -> 386813
386808 -> 386814
386809 -> 386815
386810 -> 386816
386811 -> 386817
386764 -> 386812
386765 -> 386813
386766 -> 386814
386767 -> 386815
386768 -> 386816
386769 -> 386817
386812 -> 386727
386813 -> 386728
386814 -> 386729
386815 -> 386730
386816 -> 386731
386817 -> 386732
386812 -> 386733
386740 -> 386727
386741 -> 386728
386742 -> 386729
386743 -> 386730
386744 -> 386731
386745 -> 386732
386740 -> 386733
