method: org.apache.fop.hyphenation.HyphenationTree.<init>:2106919318
921495 -> 921496
921497 -> 921498
921495 -> 921499
921495 -> 921500
921495 -> 921501
921495 -> 921502
921496 -> 921503
921498 -> 921504
921499 -> 921505
921500 -> 921506
921501 -> 921507
921502 -> 921508
921503 -> 921509
921504 -> 921510
921505 -> 921511
921506 -> 921512
921507 -> 921513
921508 -> 921514
921509 -> 921515
921510 -> 921516
921512 -> 921517
921513 -> 921518
921514 -> 921519
921515 -> 921520
921516 -> 921521
921522 -> 921523
921517 -> 921524
921518 -> 921525
921519 -> 921526
921520 -> 921527
921521 -> 921528
921523 -> 921529
921524 -> 921530
921525 -> 921531
921526 -> 921532
921527 -> 921533
921528 -> 921534
921529 -> 921535
921531 -> 921536
921532 -> 921537
921533 -> 921538
921534 -> 921539
921535 -> 921540
921541 -> 921542
921536 -> 921543
921537 -> 921544
921538 -> 921545
921539 -> 921546
921540 -> 921547
921542 -> 921548
921543 -> 921549
921544 -> 921550
921545 -> 921551
921546 -> 921552
921547 -> 921553
921548 -> 921554
921550 -> 921555
921551 -> 921556
921552 -> 921557
921553 -> 921558
921554 -> 921559
921560 -> 921561
921555 -> 921562
921556 -> 921563
921557 -> 921564
921558 -> 921565
921559 -> 921566
921561 -> 921567
921562 -> 921568
921563 -> 921569
921564 -> 921570
921565 -> 921571
921566 -> 921572
921567 -> 921573
921568 -> 921574
921569 -> 921575
921570 -> 921576
921571 -> 921577
921572 -> 921578
921573 -> 921579
921574 -> 921580
921575 -> 921581
921576 -> 921582
921577 -> 921583
921578 -> 921584
921579 -> 921585
921580 -> 921586
921575 -> 921587
