method: org.apache.fop.fo.FObj.createPropertyList:559295848
247335 -> 247336
247337 -> 247338
247339 -> 247340
247341 -> 247342
247335 -> 247343
247335 -> 247344
247336 -> 247345
247338 -> 247346
247340 -> 247347
247342 -> 247348
247343 -> 247349
247344 -> 247350
247345 -> 247351
247346 -> 247352
247347 -> 247353
247348 -> 247354
247349 -> 247355
247350 -> 247356
247351 -> 247357
247352 -> 247358
247353 -> 247359
247354 -> 247360
247355 -> 247361
247356 -> 247362
247357 -> 247363
247358 -> 247364
247359 -> 247365
247360 -> 247366
247362 -> 247367
247363 -> 247368
247364 -> 247369
247365 -> 247370
247366 -> 247371
247372 -> 247373
247367 -> 247374
247368 -> 247375
247369 -> 247376
247370 -> 247377
247371 -> 247378
247373 -> 247379
247375 -> 247380
247376 -> 247381
247377 -> 247382
247378 -> 247383
247379 -> 247384
247385 -> 247386
247380 -> 247387
247381 -> 247388
247382 -> 247389
247383 -> 247390
247384 -> 247391
247386 -> 247392
247386 -> 247393
