method: org.apache.fop.pdf.PDFResourceContext.getAnnotations:140577509
0(140577509) -> 0(1341991096) 
this(140577509) -> this(1341991096) 
0(140577509) -> $r0(1341991096) 
0(140577509) -> $r1(1341991096) 
0(1341991096) -> 0(1022085750) 
this(1341991096) -> this(1022085750) 
$r0(1341991096) -> $r0(1022085750) 
$r1(1341991096) -> $r1(1022085750) 
0(1022085750) -> 0(-1022085750) 
this(1022085750) -> this(-1022085750) 
$r1(1022085750) -> $r1(-1022085750) 
0(-1022085750) -> 0(473507897) 
this(-1022085750) -> this(473507897) 
$r0(-1022085750) -> $r0(473507897) 
$r1(-1022085750) -> $r1(473507897) 
0(473507897) -> 0(1820312744) 
this(473507897) -> this(1820312744) 
$r0(473507897) -> $r1(1820312744) 
$r0(473507897) -> $r0(1820312744) 
0(1820312744) -> 0(-140577509) 
this(1820312744) -> this(-140577509) 
$r0(1820312744) -> $r0(-140577509) 
$r1(1820312744) -> $r1(-140577509) 
$r1(1820312744) -> .return(-140577509) 
