method: org.apache.fop.hyphenation.HyphenationTree.findPattern:1076300892
922647 -> 922648
922649 -> 922650
922651 -> 922652
922647 -> 922653
922648 -> 922654
922650 -> 922655
922652 -> 922656
922653 -> 922657
922654 -> 922658
922655 -> 922659
922656 -> 922660
922657 -> 922661
922658 -> 922662
922659 -> 922663
922660 -> 922664
922661 -> 922665
922662 -> 922666
922663 -> 922667
922664 -> 922668
922665 -> 922669
922666 -> 922670
922667 -> 922671
922668 -> 922672
922669 -> 922673
922666 -> 922674
922667 -> 922675
922668 -> 922676
922669 -> 922677
922674 -> 922678
922675 -> 922679
922676 -> 922680
922678 -> 922681
922679 -> 922682
922680 -> 922683
922684 -> 922685
922681 -> 922686
922682 -> 922687
922683 -> 922688
922685 -> 922689
922685 -> 922690
922670 -> 922686
922671 -> 922687
922672 -> 922688
922673 -> 922689
922670 -> 922690
