method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfContainer.containsText:1144066436
0(1144066436) -> 0(226961734) 
this(1144066436) -> this(226961734) 
0(1144066436) -> it(226961734) 
0(1144066436) -> e(226961734) 
0(1144066436) -> $r0(226961734) 
0(1144066436) -> $r1(226961734) 
0(1144066436) -> $r2(226961734) 
0(226961734) -> 0(1038303298) 
this(226961734) -> this(1038303298) 
it(226961734) -> it(1038303298) 
e(226961734) -> e(1038303298) 
$r0(226961734) -> $r0(1038303298) 
$r1(226961734) -> $r1(1038303298) 
$r2(226961734) -> $r2(1038303298) 
0(1038303298) -> 0(516845209) 
this(1038303298) -> this(516845209) 
it(1038303298) -> it(516845209) 
e(1038303298) -> e(516845209) 
$r0(1038303298) -> $r0(516845209) 
$r1(1038303298) -> $r1(516845209) 
$r2(1038303298) -> $r2(516845209) 
0(516845209) -> 0(1297622316) 
this(516845209) -> this(1297622316) 
it(516845209) -> it(1297622316) 
e(516845209) -> e(1297622316) 
$r0(516845209) -> $r0(1297622316) 
$r1(516845209) -> $r1(1297622316) 
$r2(516845209) -> $r2(1297622316) 
0(1297622316) -> 0(-1297622316) 
this(1297622316) -> this(-1297622316) 
e(1297622316) -> e(-1297622316) 
$r0(1297622316) -> $r0(-1297622316) 
$r1(1297622316) -> $r1(-1297622316) 
$r2(1297622316) -> $r2(-1297622316) 
0(-1297622316) -> 0(626748941) 
this(-1297622316) -> this(626748941) 
it(-1297622316) -> it(626748941) 
e(-1297622316) -> e(626748941) 
$r0(-1297622316) -> $r0(626748941) 
$r1(-1297622316) -> $r1(626748941) 
$r2(-1297622316) -> $r2(626748941) 
0(626748941) -> 0(-626748941) 
this(626748941) -> this(-626748941) 
it(626748941) -> it(-626748941) 
e(626748941) -> e(-626748941) 
$r0(626748941) -> $r0(-626748941) 
$r1(626748941) -> $r1(-626748941) 
$r2(626748941) -> $r2(-626748941) 
0(-626748941) -> 0(362162852) 
this(-626748941) -> this(362162852) 
it(-626748941) -> it(362162852) 
e(-626748941) -> e(362162852) 
$r0(-626748941) -> $r0(362162852) 
$r1(-626748941) -> $r1(362162852) 
$r2(-626748941) -> $r2(362162852) 
0(362162852) -> 0(1030005725) 
this(362162852) -> this(1030005725) 
it(362162852) -> it(1030005725) 
e(362162852) -> e(1030005725) 
$r0(362162852) -> $r0(1030005725) 
$r1(362162852) -> $r1(1030005725) 
$r2(362162852) -> $r2(1030005725) 
0(362162852) -> 0(1073099448) 
this(362162852) -> this(1073099448) 
it(362162852) -> it(1073099448) 
e(362162852) -> e(1073099448) 
$r0(362162852) -> $r0(1073099448) 
$r1(362162852) -> $r1(1073099448) 
$r2(362162852) -> $r2(1073099448) 
0(1073099448) -> 0(-1073099448) 
this(1073099448) -> this(-1073099448) 
it(1073099448) -> it(-1073099448) 
e(1073099448) -> e(-1073099448) 
$r0(1073099448) -> $r0(-1073099448) 
$r2(1073099448) -> $r2(-1073099448) 
0(-1073099448) -> 0(1820148383) 
this(-1073099448) -> this(1820148383) 
it(-1073099448) -> it(1820148383) 
e(-1073099448) -> e(1820148383) 
$r0(-1073099448) -> $r0(1820148383) 
$r1(-1073099448) -> $r1(1820148383) 
$r2(-1073099448) -> $r2(1820148383) 
0(1820148383) -> 0(842201443) 
this(1820148383) -> this(842201443) 
it(1820148383) -> it(842201443) 
$r0(1820148383) -> $r0(842201443) 
$r1(1820148383) -> e(842201443) 
$r1(1820148383) -> $r1(842201443) 
$r2(1820148383) -> $r2(842201443) 
0(842201443) -> 0(814935124) 
this(842201443) -> this(814935124) 
it(842201443) -> it(814935124) 
e(842201443) -> e(814935124) 
$r0(842201443) -> $r0(814935124) 
$r1(842201443) -> $r1(814935124) 
$r2(842201443) -> $r2(814935124) 
0(814935124) -> 0(119093979) 
this(814935124) -> this(119093979) 
it(814935124) -> it(119093979) 
e(814935124) -> e(119093979) 
$r0(814935124) -> $r0(119093979) 
$r1(814935124) -> $r1(119093979) 
$r2(814935124) -> $r2(119093979) 
0(814935124) -> 0(1484205215) 
this(814935124) -> this(1484205215) 
it(814935124) -> it(1484205215) 
e(814935124) -> e(1484205215) 
$r0(814935124) -> $r0(1484205215) 
$r1(814935124) -> $r1(1484205215) 
$r2(814935124) -> $r2(1484205215) 
0(1484205215) -> 0(-1484205215) 
this(1484205215) -> this(-1484205215) 
it(1484205215) -> it(-1484205215) 
e(1484205215) -> e(-1484205215) 
$r0(1484205215) -> $r0(-1484205215) 
$r1(1484205215) -> $r1(-1484205215) 
$r2(1484205215) -> $r2(-1484205215) 
0(-1484205215) -> 0(2014488600) 
this(-1484205215) -> this(2014488600) 
it(-1484205215) -> it(2014488600) 
e(-1484205215) -> e(2014488600) 
$r0(-1484205215) -> $r0(2014488600) 
$r1(-1484205215) -> $r1(2014488600) 
$r2(-1484205215) -> $r2(2014488600) 
0(2014488600) -> 0(1419962171) 
this(2014488600) -> this(1419962171) 
it(2014488600) -> it(1419962171) 
e(2014488600) -> e(1419962171) 
$r0(2014488600) -> $r0(1419962171) 
$r1(2014488600) -> $r1(1419962171) 
$r2(2014488600) -> $r2(1419962171) 
0(2014488600) -> 0(282721598) 
this(2014488600) -> this(282721598) 
it(2014488600) -> it(282721598) 
e(2014488600) -> e(282721598) 
$r0(2014488600) -> $r0(282721598) 
$r1(2014488600) -> $r1(282721598) 
$r2(2014488600) -> $r2(282721598) 
0(282721598) -> 0(1468070422) 
this(282721598) -> this(1468070422) 
it(282721598) -> it(1468070422) 
e(282721598) -> e(1468070422) 
$r0(282721598) -> $r0(1468070422) 
$r1(282721598) -> $r1(1468070422) 
$r2(282721598) -> $r2(1468070422) 
0(1468070422) -> 0(318438886) 
this(1468070422) -> this(318438886) 
it(1468070422) -> it(318438886) 
e(1468070422) -> e(318438886) 
$r0(1468070422) -> $r0(318438886) 
$r1(1468070422) -> $r1(318438886) 
$r2(1468070422) -> $r2(318438886) 
0(1419962171) -> 0(318438886) 
this(1419962171) -> this(318438886) 
it(1419962171) -> it(318438886) 
e(1419962171) -> e(318438886) 
$r0(1419962171) -> $r0(318438886) 
$r1(1419962171) -> $r1(318438886) 
$r2(1419962171) -> $r2(318438886) 
0(318438886) -> 0(473108678) 
this(318438886) -> this(473108678) 
it(318438886) -> it(473108678) 
e(318438886) -> e(473108678) 
$r0(318438886) -> $r0(473108678) 
$r1(318438886) -> $r1(473108678) 
$r2(318438886) -> $r2(473108678) 
0(473108678) -> 0(1914440800) 
this(473108678) -> this(1914440800) 
it(473108678) -> it(1914440800) 
e(473108678) -> e(1914440800) 
$r0(473108678) -> $r0(1914440800) 
$r1(473108678) -> $r1(1914440800) 
$r2(473108678) -> $r2(1914440800) 
0(119093979) -> 0(157746049) 
this(119093979) -> this(157746049) 
it(119093979) -> it(157746049) 
e(119093979) -> e(157746049) 
$r0(119093979) -> $r0(157746049) 
$r1(119093979) -> $r1(157746049) 
$r2(119093979) -> $r2(157746049) 
0(157746049) -> 0(1914440800) 
this(157746049) -> this(1914440800) 
it(157746049) -> it(1914440800) 
e(157746049) -> e(1914440800) 
$r0(157746049) -> $r0(1914440800) 
$r1(157746049) -> $r1(1914440800) 
$r2(157746049) -> $r2(1914440800) 
0(157746049) -> 0(802693999) 
this(157746049) -> this(802693999) 
it(157746049) -> it(802693999) 
e(157746049) -> e(802693999) 
$r0(157746049) -> $r0(802693999) 
$r1(157746049) -> $r1(802693999) 
$r2(157746049) -> $r2(802693999) 
0(802693999) -> 0(385770739) 
this(802693999) -> this(385770739) 
it(802693999) -> it(385770739) 
e(802693999) -> $r2(385770739) 
e(802693999) -> e(385770739) 
$r0(802693999) -> $r0(385770739) 
$r1(802693999) -> $r1(385770739) 
0(385770739) -> 0(-385770739) 
this(385770739) -> this(-385770739) 
it(385770739) -> it(-385770739) 
e(385770739) -> e(-385770739) 
$r0(385770739) -> $r0(-385770739) 
$r1(385770739) -> $r1(-385770739) 
$r2(385770739) -> $r2(-385770739) 
0(-385770739) -> 0(395680080) 
this(-385770739) -> this(395680080) 
it(-385770739) -> it(395680080) 
e(-385770739) -> e(395680080) 
$r0(-385770739) -> $r0(395680080) 
$r1(-385770739) -> $r1(395680080) 
$r2(-385770739) -> $r2(395680080) 
0(395680080) -> 0(1914440800) 
this(395680080) -> this(1914440800) 
it(395680080) -> it(1914440800) 
