method: org.apache.fop.render.txt.TXTStream.add:1569983025
0(1569983025) -> 0(1885624110) 
this(1569983025) -> this(1885624110) 
str(1569983025) -> str(1885624110) 
0(1569983025) -> buff(1885624110) 
0(1569983025) -> e(1885624110) 
0(1569983025) -> $r0(1885624110) 
0(1569983025) -> $r1(1885624110) 
0(1569983025) -> $r2(1885624110) 
0(1569983025) -> $r3(1885624110) 
0(1569983025) -> $r4(1885624110) 
0(1885624110) -> 0(1268237991) 
this(1885624110) -> this(1268237991) 
str(1885624110) -> str(1268237991) 
buff(1885624110) -> buff(1268237991) 
e(1885624110) -> e(1268237991) 
$r0(1885624110) -> $r0(1268237991) 
$r1(1885624110) -> $r1(1268237991) 
$r2(1885624110) -> $r2(1268237991) 
$r3(1885624110) -> $r3(1268237991) 
$r4(1885624110) -> $r4(1268237991) 
0(1268237991) -> 0(376395419) 
this(1268237991) -> this(376395419) 
str(1268237991) -> str(376395419) 
buff(1268237991) -> buff(376395419) 
e(1268237991) -> e(376395419) 
$r0(1268237991) -> $r0(376395419) 
$r1(1268237991) -> $r1(376395419) 
$r2(1268237991) -> $r2(376395419) 
$r3(1268237991) -> $r3(376395419) 
$r4(1268237991) -> $r4(376395419) 
0(376395419) -> 0(1738466718) 
this(376395419) -> this(1738466718) 
str(376395419) -> str(1738466718) 
buff(376395419) -> buff(1738466718) 
e(376395419) -> e(1738466718) 
$r0(376395419) -> $r0(1738466718) 
$r1(376395419) -> $r1(1738466718) 
$r2(376395419) -> $r2(1738466718) 
$r3(376395419) -> $r3(1738466718) 
$r4(376395419) -> $r4(1738466718) 
0(1738466718) -> 0(1192338561) 
this(1738466718) -> this(1192338561) 
str(1738466718) -> str(1192338561) 
buff(1738466718) -> buff(1192338561) 
e(1738466718) -> e(1192338561) 
$r0(1738466718) -> $r0(1192338561) 
$r1(1738466718) -> $r1(1192338561) 
$r2(1738466718) -> $r2(1192338561) 
$r3(1738466718) -> $r3(1192338561) 
$r4(1738466718) -> $r4(1192338561) 
0(1738466718) -> 0(1895111991) 
this(1738466718) -> this(1895111991) 
str(1738466718) -> str(1895111991) 
buff(1738466718) -> buff(1895111991) 
