method: org.apache.fop.hyphenation.CharVector.put:172825925
0(172825925) -> 0(1918698693) 
this(172825925) -> this(1918698693) 
0(172825925) -> $r0(1918698693) 
0(1918698693) -> 0(954489899) 
this(1918698693) -> this(954489899) 
$r0(1918698693) -> $r0(954489899) 
0(954489899) -> 0(408889403) 
this(954489899) -> this(408889403) 
$r0(954489899) -> $r0(408889403) 
0(408889403) -> 0(1429794018) 
this(408889403) -> this(1429794018) 
$r0(408889403) -> $r0(1429794018) 
0(1429794018) -> 0(1381736371) 
this(1429794018) -> this(1381736371) 
$r0(1429794018) -> $r0(1381736371) 
0(1381736371) -> 0(2102512386) 
this(1381736371) -> this(2102512386) 
$r0(1381736371) -> $r0(2102512386) 
0(2102512386) -> 0(-172825925) 
this(2102512386) -> this(-172825925) 
$r0(2102512386) -> $r0(-172825925) 
0(2102512386) -> .return(-172825925) 
