method: org.apache.fop.area.PageViewport.getExtensionAttachments:1724837439
103911 -> 103912
103913 -> 103914
103911 -> 103915
103912 -> 103916
103914 -> 103917
103915 -> 103918
103916 -> 103919
103917 -> 103920
103918 -> 103921
103919 -> 103922
103920 -> 103923
103921 -> 103924
103919 -> 103925
103920 -> 103926
103921 -> 103927
103925 -> 103928
103926 -> 103929
103927 -> 103930
103928 -> 103931
103929 -> 103932
103930 -> 103933
103930 -> 103934
103922 -> 103935
103923 -> 103936
103924 -> 103937
103935 -> 103931
103936 -> 103932
103937 -> 103933
103937 -> 103934
