method: org.apache.fop.render.afp.modca.AFPDataStream.setLandscapeRotation:1731173345
0(1731173345) -> 0(1838695845) 
this(1731173345) -> this(1838695845) 
0(1731173345) -> $r0(1838695845) 
0(1838695845) -> 0(671386585) 
this(1838695845) -> this(671386585) 
$r0(1838695845) -> $r0(671386585) 
0(671386585) -> 0(815815883) 
this(671386585) -> this(815815883) 
$r0(671386585) -> $r0(815815883) 
0(815815883) -> 0(479479173) 
this(815815883) -> this(479479173) 
$r0(815815883) -> $r0(479479173) 
0(815815883) -> 0(270669978) 
this(815815883) -> this(270669978) 
$r0(815815883) -> $r0(270669978) 
0(270669978) -> 0(479479173) 
this(270669978) -> this(479479173) 
$r0(270669978) -> $r0(479479173) 
0(270669978) -> 0(2008353669) 
this(270669978) -> this(2008353669) 
$r0(270669978) -> $r0(2008353669) 
0(2008353669) -> 0(479479173) 
this(2008353669) -> this(479479173) 
$r0(2008353669) -> $r0(479479173) 
0(2008353669) -> 0(314224350) 
this(2008353669) -> this(314224350) 
$r0(2008353669) -> $r0(314224350) 
0(314224350) -> 0(1883632114) 
this(314224350) -> this(1883632114) 
$r0(314224350) -> $r0(1883632114) 
0(314224350) -> 0(479479173) 
this(314224350) -> this(479479173) 
$r0(314224350) -> $r0(479479173) 
0(479479173) -> 0(1247817067) 
this(479479173) -> this(1247817067) 
$r0(479479173) -> $r0(1247817067) 
0(1247817067) -> 0(1453039401) 
this(1247817067) -> this(1453039401) 
$r0(1247817067) -> $r0(1453039401) 
0(1883632114) -> 0(850149172) 
this(1883632114) -> this(850149172) 
0(850149172) -> 0(1248430313) 
this(850149172) -> this(1248430313) 
$r0(850149172) -> $r0(1248430313) 
0(1453039401) -> 0(-1731173345) 
this(1453039401) -> this(-1731173345) 
$r0(1453039401) -> $r0(-1731173345) 
0(1453039401) -> .return(-1731173345) 
