method: org.apache.fop.layoutmgr.FlowLayoutManager.class$:994918757
0(994918757) -> 0(1416625690) 
x0(994918757) -> x0(1416625690) 
0(994918757) -> l1(1416625690) 
0(994918757) -> $r0(1416625690) 
0(994918757) -> $r1(1416625690) 
0(994918757) -> $r2(1416625690) 
0(994918757) -> $r3(1416625690) 
0(1416625690) -> 0(1909943387) 
x0(1416625690) -> x0(1909943387) 
l1(1416625690) -> l1(1909943387) 
$r0(1416625690) -> $r0(1909943387) 
$r1(1416625690) -> $r1(1909943387) 
$r2(1416625690) -> $r2(1909943387) 
$r3(1416625690) -> $r3(1909943387) 
0(1909943387) -> 0(-1909943387) 
x0(1909943387) -> x0(-1909943387) 
l1(1909943387) -> l1(-1909943387) 
$r1(1909943387) -> $r1(-1909943387) 
$r2(1909943387) -> $r2(-1909943387) 
$r3(1909943387) -> $r3(-1909943387) 
0(-1909943387) -> 0(1980433600) 
x0(-1909943387) -> x0(1980433600) 
l1(-1909943387) -> l1(1980433600) 
$r0(-1909943387) -> $r0(1980433600) 
$r1(-1909943387) -> $r1(1980433600) 
$r2(-1909943387) -> $r2(1980433600) 
$r3(-1909943387) -> $r3(1980433600) 
0(1980433600) -> 0(-994918757) 
x0(1980433600) -> x0(-994918757) 
l1(1980433600) -> l1(-994918757) 
$r0(1980433600) -> $r0(-994918757) 
$r1(1980433600) -> $r1(-994918757) 
$r2(1980433600) -> $r2(-994918757) 
$r3(1980433600) -> $r3(-994918757) 
$r0(1980433600) -> .return(-994918757) 
0(1298470347) -> 0(662301215) 
x0(1298470347) -> x0(662301215) 
$r0(1298470347) -> $r0(662301215) 
$r1(1298470347) -> l1(662301215) 
$r1(1298470347) -> $r1(662301215) 
$r2(1298470347) -> $r2(662301215) 
$r3(1298470347) -> $r3(662301215) 
0(662301215) -> 0(1944829043) 
x0(662301215) -> x0(1944829043) 
l1(662301215) -> l1(1944829043) 
$r0(662301215) -> $r0(1944829043) 
$r1(662301215) -> $r1(1944829043) 
$r3(662301215) -> $r3(1944829043) 
0(1944829043) -> 0(1358950737) 
x0(1944829043) -> x0(1358950737) 
l1(1944829043) -> l1(1358950737) 
$r0(1944829043) -> $r0(1358950737) 
$r1(1944829043) -> $r1(1358950737) 
$r2(1944829043) -> $r2(1358950737) 
$r3(1944829043) -> $r3(1358950737) 
0(1358950737) -> 0(-1358950737) 
x0(1358950737) -> x0(-1358950737) 
l1(1358950737) -> l1(-1358950737) 
$r0(1358950737) -> $r0(-1358950737) 
$r1(1358950737) -> $r1(-1358950737) 
$r2(1358950737) -> $r2(-1358950737) 
0(-1358950737) -> 0(1396450914) 
x0(-1358950737) -> x0(1396450914) 
l1(-1358950737) -> l1(1396450914) 
$r0(-1358950737) -> $r0(1396450914) 
$r1(-1358950737) -> $r1(1396450914) 
$r2(-1358950737) -> $r2(1396450914) 
$r3(-1358950737) -> $r3(1396450914) 
