method: org.apache.fop.util.DOMBuilderContentHandlerFactory$Handler.getDocument:1598854083
0(1598854083) -> 0(1591957023) 
this(1598854083) -> this(1591957023) 
0(1598854083) -> $r0(1591957023) 
0(1591957023) -> 0(1340887992) 
this(1591957023) -> this(1340887992) 
$r0(1591957023) -> $r0(1340887992) 
0(1340887992) -> 0(611089926) 
this(1340887992) -> this(611089926) 
$r0(1340887992) -> $r0(611089926) 
0(611089926) -> 0(-1598854083) 
this(611089926) -> this(-1598854083) 
$r0(611089926) -> $r0(-1598854083) 
$r0(611089926) -> .return(-1598854083) 
