method: org.apache.fop.render.ps.extensions.PSExtensionElementMapping$PSCommentAfterMaker.make:672777165
0(672777165) -> 0(314137574) 
this(672777165) -> this(314137574) 
parent(672777165) -> parent(314137574) 
0(672777165) -> $r0(314137574) 
0(314137574) -> 0(1195401892) 
this(314137574) -> this(1195401892) 
parent(314137574) -> parent(1195401892) 
$r0(314137574) -> $r0(1195401892) 
0(1195401892) -> 0(1410081159) 
this(1195401892) -> this(1410081159) 
parent(1195401892) -> parent(1410081159) 
$r0(1195401892) -> $r0(1410081159) 
0(1410081159) -> 0(1003606891) 
this(1410081159) -> this(1003606891) 
parent(1410081159) -> parent(1003606891) 
0(1003606891) -> 0(1284453499) 
this(1003606891) -> this(1284453499) 
parent(1003606891) -> parent(1284453499) 
$r0(1003606891) -> $r0(1284453499) 
0(1284453499) -> 0(-672777165) 
this(1284453499) -> this(-672777165) 
parent(1284453499) -> parent(-672777165) 
$r0(1284453499) -> $r0(-672777165) 
$r0(1284453499) -> .return(-672777165) 
